#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	0	65588.08877	30	661503.8454	4018297.642	149526.3652	-4.981054607	-0.2356314433	-7790.095526	7540.660627	1378.594766	2113.843645	-111.2738608	0.01	0.02318244402	0.01318583946
54	1	64600.75824	624.2597116	486559.9822	4971489.131	9037.409646	0.6385036141	1.001462766	41982.89403	16024.39349	10023.09102	2119.204759	551.9035696	0.2080865705	0.01705152529	0.01007039087
54	0	67628.34533	30	1126265.575	2162658.968	88018.09431	-2.520723772	0.306010882	13977.58216	11252.50334	5162.09857	2108.990599	178.873652	0.01	0.03947004817	0.01600527305
54	1	67371.31732	2819.47039	837967.6509	3487353.744	2186.233295	0.9125506682	1.061867668	44332.00993	16429.98293	10440.72556	2095.73184	583.5790484	0.9398234635	0.02936662922	0.02370162029
54	1	64378.47097	665.8645061	350505.1416	6170896.063	12321.30913	0.5071476346	0.9725603544	40804.64321	15824.54574	9820.282829	2114.581236	536.2757553	0.2219548354	0.01228347481	0.01275671721
54	0	64398.90897	190.4506092	358920.7518	6092727.721	43080.60474	-0.7232241895	0.7017009507	29911.57114	13967.54202	7927.841142	2114.760231	391.1145815	0.0634835364	0.0125784004	0.01265319387
54	1	67835.56819	2834.240325	1228061.983	1846748.261	630.3972601	0.9747841096	1.075516602	44935.88161	16529.41699	10539.10604	2111.773982	591.3718314	0.9447467748	0.0430375097	0.01437845722
54	1	66566.58772	386.3304954	457250.7874	6277528.262	18483.93852	0.2606424594	0.9183860579	38527.12489	15442.59738	9436.35145	2085.748956	506.3829427	0.1287768318	0.01602438271	0.0295075603
54	1	71647.98613	486.4534377	1986385.079	702870.2524	3981.57032	0.8407371872	1.046057293	43697.28367	16321.70631	10330.32279	2096.074777	575.1155195	0.1621511459	0.06961299049	0.02350633589
54	1	68999.48218	1087.717923	1360328.797	1634267.26	2559.86965	0.897605214	1.058560664	44217.02364	16409.22981	10418.60925	2101.000421	581.9633621	0.362572641	0.04767280857	0.02064323287
54	1	72188.67876	500.6345376	2243304.686	472607.4064	3065.166708	0.8773933317	1.054105206	44044.17513	16379.35856	10387.82776	2102.856067	579.6306526	0.1668781792	0.07861675432	0.01956616786
54	1	65495.448	404.6170984	448230.277	5773985.634	16846.63064	0.3261347744	0.9327502526	39162.07275	15547.18154	9539.856215	2102.471177	514.5791499	0.1348723661	0.01570825835	0.01979244272
54	1	66547.81296	362.577891	838358.7545	3228806.558	9759.297078	0.6096281169	0.9951385455	41693.74987	15977.32525	9976.993551	2109.040045	548.2115578	0.120859297	0.02938033547	0.01597578158
54	1	68406.57519	710.7475262	1333422.927	1620994.476	3118.962083	0.8752415167	1.05361203	44045.15182	16378.1954	10385.52489	2108.937447	579.5473272	0.2369158421	0.04672989066	0.0160335666
54	0	64408.27021	201.1390671	358032.2268	6107452.948	40885.00892	-0.6354003567	0.7210354852	30688.48596	14100.02903	8062.891706	2114.555716	401.470794	0.0670463557	0.01254726199	0.01277200044
54	1	65924.51805	1026.796994	823771.6769	3125849.09	2832.134465	0.8867146214	1.056108095	44177.25839	16398.68946	10404.70654	2118.204772	581.1609217	0.3422656646	0.02886913042	0.01064981911
54	1	65715.69179	686.7854982	593863.5579	4573972.722	7362.377126	0.705504915	1.01624951	42538.24194	16121.57948	10124.24343	2107.704667	559.4861974	0.2289284994	0.02081198587	0.01675130207
54	1	64382.7587	1252.440446	366670.9882	6002122.87	5988.068573	0.7604772571	1.028326421	43050.59716	16207.22007	10210.08663	2115.48617	566.1904198	0.4174801488	0.01285000793	0.01223033874
54	1	68268.11102	951.4339194	1293701.334	1714835.891	2408.695184	0.9036521926	1.059866992	44296.15825	16421.02087	10429.19701	2108.771986	582.8947757	0.3171446398	0.04533784491	0.01612889301
54	1	68753.53697	499.1811627	1348510.139	1630613.586	4735.266316	0.8105893474	1.039394242	43457.29951	16279.007	10285.30603	2104.255974	571.7879494	0.1663937209	0.04725862295	0.01875413733
54	1	66784.03755	725.9912558	967101.0052	2637954.85	3925.895028	0.8429641989	1.046493385	43772.73511	16330.86867	10336.5501	2112.9962	575.852882	0.2419970853	0.03389211577	0.01367624857
54	0	72336.77669	30	2162213.689	551748.8991	46798.17954	-0.8719271814	0.6690262962	28531.79094	13736.52172	7695.940947	2095.582394	373.0318322	0.01	0.07577491524	0.02379494664
54	1	68063.95615	586.3055317	1016839.119	2724067.589	5943.75796	0.7622496816	1.028781027	43000.01542	16202.9971	10209.48104	2095.365188	565.8351687	0.1954351772	0.0356351911	0.02391963302
54	0	65598.46245	30	755182.923	3417193.875	130538.3485	-4.221533941	-0.06844516966	-1047.2696	8688.925112	2547.743967	2119.32729	-21.50753472	0.01	0.02646543321	0.01
54	1	68972.31629	478.4339649	1332920.311	1709782.75	5301.338045	0.7879464782	1.034423855	43242.10643	16243.29942	10249.73865	2099.789101	568.9911167	0.1594779883	0.04671227643	0.02134935596
54	1	64022.94387	620.7489616	334160.4674	6143050	13575.95739	0.4569617043	0.9614970371	40375.92889	15750.42429	9743.876117	2119.32639	530.4876349	0.2069163205	0.01171067468	0.01
54	0	64489.15713	71.29126703	458745.6369	5164297.492	90193.00723	-2.607720289	0.286826037	13241.36681	11124.73881	5029.998346	2119.327241	168.8992558	0.02376375568	0.0160767698	0.01
54	1	65150.96338	624.2597116	635598.7042	4036610.927	6732.231246	0.7307107502	1.021761216	42799.69113	16163.60811	10164.9376	2119.325467	562.7860835	0.2080865705	0.02227459671	0.01
54	1	64844.86204	822.5959265	379552.3426	6126006.817	9516.918694	0.6193232522	0.9972735907	41778.84895	15991.88148	9991.868661	2108.814976	549.3491322	0.2741986422	0.01330143581	0.01610651663
54	1	65708.33537	504.8202496	447488.192	5896691.208	13862.13477	0.4455146091	0.9590421233	40207.60558	15726.17591	9722.902184	2098.99453	528.5667394	0.1682734165	0.01568225194	0.02181214304
54	1	66446.24143	1324.621178	756708.3641	3686826.875	3176.683133	0.8729326747	1.053113961	44014.20667	16373.61737	10381.44559	2105.748651	579.1854793	0.4415403925	0.02651889239	0.01788600557
54	1	65542.27476	3688.281692	556231.8596	4805603.744	1481.091905	0.9407563238	1.068036987	44622.87842	16476.83692	10486.17757	2108.222072	587.2572165	1.229427231	0.01949318063	0.01644605393
54	1	65422.37732	1116.28824	706359.1213	3659940.938	3015.313022	0.8793874791	1.05449183	44115.71699	16387.97712	10393.60399	2119.216853	580.3248052	0.3720960799	0.02475439999	0.01006199293
54	1	69123.78995	250.106165	1498068.07	1300898.238	8036.568716	0.6785372514	1.010314006	42298.17308	16080.74063	10082.69841	2107.310671	556.2933451	0.08336872168	0.05249989006	0.01698029579
54	1	65528.96722	700.6894972	287410.4522	7662166.296	15950.55237	0.3619779051	0.940673687	39445.69247	15597.77028	9593.291704	2092.229842	518.5208584	0.2335631657	0.01007231744	0.02574229175
54	1	67110.74168	3311.754999	633211.7664	4861062.042	2930.51195	0.882779522	1.055339828	44041.56929	16382.25328	10393.58396	2087.582301	579.8378519	1.103918333	0.02219094632	0.02843700784
54	1	65173.67688	1547.076078	586726.8833	4404151.702	2749.979936	0.8900008026	1.056838557	44199.12179	16402.8967	10409.39752	2116.008815	581.487056	0.5156920259	0.02056188066	0.01192542839
54	1	63997.91044	3272.454597	305671.8393	6440268.767	2303.204999	0.9078718001	1.060766347	44363.93607	16430.55576	10437.21649	2118.007576	583.6516541	1.090818199	0.0107122889	0.0107639472
54	1	66249.34386	2328.445016	830046.2662	3186439.156	1202.932676	0.951882693	1.070469999	44738.25321	16495.38565	10504.13908	2113.3419	588.7135621	0.7761483385	0.0290890238	0.01347192498
54	1	65397.98527	358.7730396	599239.8138	4399855.843	13514.64408	0.4594142368	0.9620567174	40377.30312	15752.00891	9746.625865	2113.151222	530.603787	0.1195910132	0.0210003971	0.01358756389
54	1	65087.90857	284.5649519	618024.3867	4137693.507	16152.75293	0.3538898829	0.9388065458	39463.19152	15594.8376	9585.331073	2119.282851	518.3254175	0.09485498395	0.02165870364	0.01002538369
54	1	65477.62424	443.0940615	591949.5338	4489046.837	11143.17633	0.5542729468	0.9829448003	41211.50093	15894.59324	9892.245442	2111.42748	541.7474056	0.1476980205	0.02074490878	0.01458887247
54	1	64480.73352	1177.690638	456494.6145	5180516.943	4768.276035	0.8092689586	1.039055325	43495.24211	16282.18014	10285.7703	2119.324781	572.0548217	0.3925635459	0.01599788258	0.01
54	1	69501.20646	108.4330871	1729448.267	900727.9782	15394.94908	0.3842020369	0.9454927006	39718.07623	15639.18441	9631.276523	2115.185007	521.7868732	0.03614436238	0.0606086237	0.01240607419
54	1	70215.31117	207.3445079	1953262.087	651956.1774	6734.46204	0.7306215184	1.021748461	42791.81335	16162.7357	10164.44403	2117.173667	562.7151989	0.06911483595	0.06845219315	0.01125010768
54	1	70635.43111	3688.281692	1977543.694	649809.0297	178.0467417	0.9928781303	1.079499643	45096.33968	16556.75373	10566.94978	2111.832639	593.5088319	1.229427231	0.06930314358	0.01433358766
54	1	67764.26773	572.225355	1333035.87	1528310.121	3138.722553	0.8744510979	1.05340495	44072.18104	16380.54413	10386.01977	2119.268758	579.7438356	0.190741785	0.0467163262	0.01003191068
54	0	66328.89212	126.9180665	719371.7163	3891721.378	32816.39358	-0.3126557433	0.7921150748	33515.87027	14584.02288	8557.797359	2105.392508	439.2929906	0.04230602217	0.02521042721	0.01809549243
54	1	68428.87691	193.3014507	1305324.134	1705740.037	11917.06208	0.5233175167	0.9761446907	40922.46469	15846.31366	9843.879994	2106.886372	537.9677316	0.06443381691	0.04574516668	0.01722714662
54	1	65010.98531	1672.139554	338698.9676	6679408.1	5610.566511	0.7755773395	1.031688436	43145.37794	16225.96099	10231.35617	2103.671549	567.6406286	0.5573798514	0.0118697267	0.01909397296
54	1	63840.2774	2022.728197	285346.8965	6575303.126	4388.93023	0.8244427908	1.042395751	43629.59057	16305.0828	10309.10962	2119.324588	573.8451156	0.6742427323	0.01	0.01
54	1	65497.42373	620.7489616	565239.5581	4711239.789	8418.369591	0.6632652163	1.006944962	42170.15536	16058.43918	10059.57001	2109.496697	554.5527792	0.2069163205	0.01980885599	0.0157103479
54	1	64339.29207	1682.471995	364933.652	5996081.728	4312.622996	0.8274950802	1.043078077	43645.93281	16308.57788	10313.26739	2116.081283	574.1142726	0.5608239984	0.01278912287	0.01188415806
54	1	72492.02802	578.3420855	2372310.969	388355.1881	2377.089053	0.9049164379	1.06015499	44297.38953	16421.89214	10430.64076	2105.746851	582.9591032	0.1927806952	0.08313778767	0.01788600557
54	1	69352.43001	160.494674	1622814.88	1069504.184	11243.0017	0.5502799319	0.9820666491	41175.2348	15888.47143	9886.057812	2111.15057	541.2685198	0.05349822468	0.05687164989	0.01474975402
54	1	66177.97872	780.1862092	448230.277	6151171.315	9740.245323	0.6103901871	0.9953625679	41642.61773	15972.45111	9975.255961	2091.468214	547.8085902	0.2600620697	0.01570825835	0.02618435465
54	1	67450.50925	2949.574877	1228061.983	1781981.894	151.627031	0.9939349188	1.079712663	45125.88743	16560.45037	10569.59031	2117.980299	593.8054569	0.9831916256	0.0430375097	0.01077237365
54	1	68972.31629	530.0046476	1332920.311	1709782.75	4847.452627	0.8061018949	1.038420659	43402.8537	16270.70234	10277.66403	2099.788766	571.1331946	0.1766682159	0.04671227643	0.02134935596
54	0	65046.99568	121.7565548	548919.7487	4648694.944	43998.92303	-0.7599569214	0.6936112175	29589.6816	13912.44707	7871.509379	2115.774376	386.809094	0.04058551826	0.01923692724	0.01206401022
54	1	64283.71783	1386.01535	325927.4085	6384186.611	6157.307509	0.7537076996	1.026838902	42987.823	16196.70716	10199.53156	2114.624988	565.3675524	0.4620051166	0.0114221466	0.01273068066
54	1	71093.95064	3998.891683	1912728.991	758973.0829	969.9509786	0.9612019609	1.072562509	44778.65599	16505.06874	10516.35636	2100.530014	589.4545112	1.332963894	0.06703170823	0.02089906629
54	1	65225.63731	668.1767391	485179.6748	5280685.761	9148.429036	0.6340628386	1.000517672	41910.12227	16014.20882	10014.57875	2109.048578	551.0947454	0.2227255797	0.01700315233	0.01597076703
54	1	65948.68456	1378.146927	285346.8965	7994860.085	9238.046252	0.6304781499	0.9998044336	41800.28639	16000.66953	10005.13888	2085.338742	550.0067559	0.4593823089	0.01	0.02974526928
