#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	5.207177009	0.01453446876	299.9620793	14602.16514	0.8096265189	938287.9644	0.727688161	0.4635379858	4.614281145	1.53731468
39	1	24.52867031	0.0006858228162	9636.048482	28425.76835	2.276475011	15265176.42	0.9265575807	1.189186105	9.997703873	3.203032591
39	1	4.153918034	0.02156107504	26.642215	8756.295462	0.3397170866	516184.4441	0.948513142	0.3415810107	4.2914435	1.288230229
39	1	28.3269138	0.0006058487253	9933.097371	28626.05099	2.345718087	24510909.63	1.414040581	0.8292915459	9.877566801	3.759758668
39	0	14.35432716	0.004871445206	-940.5472731	24735.66156	3.593143434	21325314.98	0.7282883236	0.4182298682	4.706841107	4.321431757
39	0	8.226275952	0.001898101225	-1942.275949	25642.11453	0.5610093645	712973.8507	0.5955148351	0.4604872171	10	1.1565242
39	0	8.852362479	0.001844207384	4206.003746	25765.85039	-0.06699157874	777866.1917	1.257313241	0.3600945422	10	1.190321663
39	0	17.59124875	0.0008702715601	-3447.916083	28001.96468	1.122061839	7454614.213	1.400509862	0.1778002268	9.999814132	2.522571701
39	0	7.549933129	0.002058425558	-3879.946095	25274.02295	0.3426015322	557722.938	0.7238446122	0.3361096213	10	1.066446144
39	1	10.144272	0.001557391368	2241.945803	26424.46345	0.5977353393	1295927.763	0.8119275956	0.4621030059	9.999701054	1.409662935
39	0	15.94161657	0.0009689816169	-71.52540243	27775.29731	1.233458653	5398115.095	1.032012602	0.3012418292	10	2.265471255
39	0	8.311329399	0.001945079672	1612.465749	25555.90795	-0.06891569607	689941.9159	1.214083353	0.2919973734	9.951515146	1.145167657
39	1	8.114925883	0.001972733714	2398.671229	25480.40018	0.3837028565	645971.4413	0.7362001433	0.5174130067	9.978725434	1.119903
39	0	32.20846118	0.0004643288852	-24343.09919	28933.93878	3.609308428	49106732.7	1.118375052	0.1	10	4.72768348
39	1	14.98613817	0.001050087561	1354.083018	27602.73204	1.296778385	4447318.784	0.8296203417	0.4191507668	9.943393478	2.126398727
39	1	20.31570412	0.0008018804366	7913.653502	28158.9822	1.304716521	9530963.11	1.433001361	0.5233207362	9.999814132	2.737717881
39	0	8.717835919	0.001811960856	-44.88312162	25852.24478	0.3582523114	841362.3541	0.8641148926	0.3607977505	9.970291698	1.222367204
39	1	15.72760356	0.0009906139395	2060.481616	27725.69925	1.182880619	5053025.552	1.033317638	0.3567071912	9.999701054	2.216198257
39	1	17.95805479	0.0008630187296	1590.46244	28018.57945	1.562651433	7643103.551	0.9809781835	0.3610650946	10	2.543629616
39	1	21.87761145	0.000706358023	2027.962952	28378.25964	1.875902197	13944717.89	1.231870248	0.2981256716	10	3.107772445
39	0	7.739451844	0.00199949462	-5271.851763	25409.32358	0.3615730131	609050.086	0.7363044093	0.3059249123	10	1.097877422
39	0	27.46012643	0.0005577061559	-1203.661123	28719.55219	3.161806153	28337592.07	0.7743167979	0.3711885839	10	3.93612295
39	0	29.85010013	0.0005107591258	-738.481303	28827.33874	3.084885919	36893696.95	1.213030438	0.2442064526	9.999999998	4.297916357
39	1	35.00684888	0.000445332146	5480.970667	28977.55375	3.89702527	55663723.84	1.032329189	0.508811965	10	4.92935446
39	0	27.02718276	0.0005652570002	-4884.763854	28705.8261	3.065829794	27860757.46	0.8503030334	0.2703360316	9.97218309	3.916132828
39	1	19.11908705	0.0008271304678	5222.723622	28100.97618	1.797810971	8682594.963	0.8561847604	0.595867872	9.999998891	2.653995731
39	1	11.94633298	0.001304128813	310.5937808	27005.82671	0.9052916073	2210714.353	0.7779776976	0.4118114432	10	1.683269305
39	0	8.449728407	0.002088135354	6754.653372	25205.81169	-0.6790612219	534001.8703	1.730334069	0.3589998569	10	1.051272847
39	1	27.83596249	0.0005552329722	3369.887513	28725.23042	2.56003365	28718035.71	1.39362204	0.2980764983	10	3.95365569
39	1	8.891252491	0.001776932336	1125.157397	25920.30841	0.2904894501	870311.542	0.944898052	0.3608754833	10	1.235387502
39	0	3.94437994	0.01820846569	-4463.413148	10322.97976	0.4432892936	402480.226	0.7128552366	0.3390737762	4.706841107	1.15614453
39	1	16.10662894	0.0009702999757	2793.481669	27772.30762	1.159215107	5376870.645	1.103291236	0.3567334155	9.999833204	2.262506342
