#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64096.09285	3075.814185	353707.9109	5978029.307	1969.288579	0.9212284569	1.063702524	44486.52668	16451.16649	10457.9785	2119.3221	585.2644316	1.025271395	0.01239571606	0.01
73	1	71565.21638	2371.977539	2285259.696	414660.6037	62.53990697	0.9974984037	1.080505324	45149.02034	16564.95273	10574.64821	2115.415911	594.1542119	0.7906591798	0.0800870703	0.01225711603
73	1	65499.68442	2149.070476	416009.2192	6109345.218	3916.049198	0.8433580321	1.046620231	43734.91806	16327.16398	10335.0794	2100.455788	575.5476182	0.7163568253	0.01457906935	0.0209613059
73	1	66903.07001	176.7123334	856879.9547	3231101.54	19949.19882	0.2020320473	0.9054235207	38069.72893	15360.53878	9349.294727	2104.431406	499.9917938	0.05890411112	0.0300294121	0.01865369336
73	1	67402.98061	950.7503543	1077787.795	2304341.156	2828.830177	0.8868467929	1.056164436	44150.39871	16395.97147	10403.5007	2109.694307	580.9378232	0.3169167848	0.03777114132	0.01559363542
73	1	65812.13549	2807.742431	811720.9285	3158997.421	542.654179	0.9782938328	1.076265226	44991.66951	16537.28664	10545.74683	2119.282434	591.996375	0.9359141435	0.02844681118	0.01001967373
73	1	67118.96115	719.4286792	1119005.042	2089123.976	3114.059419	0.8754376233	1.053630159	44072.65258	16381.17308	10387.12177	2116.759959	579.7898658	0.2398095597	0.03921560233	0.01148932735
73	1	67294.08416	324.5160668	1021688.889	2515093.56	9014.771205	0.6394091518	1.001697766	41954.23201	16021.94248	10022.63987	2108.069075	551.6980596	0.1081720223	0.03580515159	0.01653980804
73	1	64461.1451	3217.477103	358815.833	6129104.048	2211.794473	0.9115282211	1.061584929	44382.27303	16434.61356	10442.13487	2113.745387	583.9635265	1.072492368	0.01257472352	0.0132397132
73	1	65040.85975	1435.079762	527700.9789	4820791.034	3502.769583	0.8598892167	1.050214221	43927.83913	16356.961	10362.84693	2114.58997	577.8945031	0.4783599207	0.01849331412	0.01275016018
73	1	73452.35338	644.8877555	2853468.965	183781.362	853.6915994	0.965852336	1.073526293	44881.52674	16518.50947	10526.61089	2119.288733	590.5285741	0.2149625852	0.1	0.01001725678
73	1	68242.66522	2675.922597	1461787.569	1276970.255	-4.513680866	1.000180547	1.081083343	45185.56508	16570.33302	10579.41704	2119.308345	594.5796423	0.8919741991	0.05122843763	0.01
73	1	64177.82616	939.5611343	308745.8675	6513664.165	9778.831169	0.6088467533	0.9949465033	41707.43906	15978.29081	9976.827698	2115.296291	548.2948529	0.3131870448	0.01082001842	0.01234113151
73	1	64642.90696	2270.077945	423948.7072	5565406.4	2654.399743	0.8938240103	1.057684257	44228.8113	16408.23417	10415.06893	2114.745313	581.9027059	0.7566926482	0.0148573092	0.0126593304
73	1	69011.36205	643.2949954	1402919.06	1519208.463	3674.991751	0.85300033	1.048733559	43829.9256	16342.72047	10350.39488	2103.380849	576.7673193	0.2144316651	0.04916538701	0.01926190962
73	1	68221.09802	207.3117259	1440906.043	1321575.125	9258.835184	0.6296465926	0.999515479	41901.86954	16010.754	10009.33682	2118.413992	550.8363869	0.06910390863	0.05049664323	0.01052981717
73	1	64664.11511	3796.401929	505499.2833	4838667.253	785.0884758	0.968596461	1.0741303	44905.92094	16522.6615	10530.83663	2119.318052	590.8531745	1.26546731	0.01771525429	0.01
73	1	66265.23366	575.6307114	497909.6504	5687613.638	11498.65051	0.5400539796	0.9798733907	41025.10206	15866.83418	9867.333097	2093.058747	539.5545353	0.1918769038	0.01744927513	0.02526048191
73	1	66804.78613	1502.385346	843622.715	3276508.204	2594.47145	0.896221142	1.058242493	44218.63362	16408.58384	10417.17738	2105.210571	581.9181265	0.5007951154	0.0295648113	0.01819786392
73	1	67354.93415	719.4286792	1025062.331	2514519.878	4132.214271	0.8347114292	1.044694857	43680.86929	16316.45594	10322.91134	2107.28971	574.7191126	0.2398095597	0.03592337411	0.01699144674
73	1	64216.26457	1614.681381	382802.5531	5746599.093	4060.750953	0.8375699619	1.0452862	43745.2182	16324.8339	10329.27075	2119.142303	575.3888254	0.5382271271	0.01341533964	0.01010578671
73	1	71375.19958	1435.685752	1891395.114	808485.3922	2094.143737	0.9162342505	1.062681777	44361.34149	16435.20107	10446.22636	2094.733522	583.9857036	0.4785619174	0.06628406116	0.0242806145
73	1	65678.89487	2112.676347	685463.4206	3886806.811	1683.926154	0.9326429538	1.066232971	44569.46654	16466.5086	10474.62436	2113.818208	586.4568439	0.704225449	0.02402210885	0.01319657536
73	1	66547.92448	3676.127316	822294.2355	3320365.882	1026.748609	0.9589300556	1.07203834	44783.2563	16504.21216	10514.1044	2108.055965	589.3969288	1.225375772	0.02881735339	0.01653980804
73	1	64227.02114	966.907285	338201.3166	6216525.115	8550.351855	0.6579859258	1.005761042	42145.75572	16052.79643	10052.57302	2116.279908	554.1201636	0.3223024283	0.01185228649	0.01176957531
73	1	67342.32874	208.5254241	1200500.473	1850864.886	11207.60525	0.5516957898	0.9823561629	41210.58898	15892.98349	9889.382717	2118.077998	541.6298826	0.06950847469	0.04207161484	0.01072515613
73	1	73003.64767	1465.589925	2688766.212	234798.1851	185.9016434	0.9925639343	1.079415339	45109.12933	16557.90025	10567.24932	2116.576326	593.6043628	0.4885299748	0.09422798164	0.01158713836
73	1	67728.25749	2059.102283	1319120.967	1560545.974	352.6998137	0.9858920075	1.077938814	45058.02125	16548.65898	10557.38745	2119.000344	592.8849974	0.6863674278	0.04622867754	0.01018232279
73	1	70793.21946	601.1214197	1828238.516	854995.9923	3305.682907	0.8677726837	1.051995421	43950.61725	16363.96568	10372.60882	2100.312989	578.4242184	0.2003738066	0.06407073421	0.02104368765
73	1	64527.47176	2521.409352	347682.2728	6287542.045	3153.311636	0.8738675345	1.053299733	44043.09302	16377.1735	10383.9196	2112.005985	579.4712794	0.8404697839	0.0121845472	0.01425103977
73	1	65145.56108	3254.224176	494734.709	5155201.31	1686.111491	0.9325555404	1.066223037	44559.11409	16465.37968	10474.00837	2110.90949	586.3649634	1.084741392	0.01733800911	0.01488599497
73	1	64461.69411	560.0509098	351966.4004	6202902.992	14756.47066	0.4097411736	0.9511209305	39938.08207	15677.09533	9670.251526	2113.328032	524.7480373	0.1866836366	0.01233468472	0.01348489342
73	1	66244.20081	1364.738778	497909.6504	5676533.412	5473.075051	0.781076998	1.032932049	43160.22624	16230.73912	10238.11385	2093.395875	568.0012936	0.4549129261	0.01744927513	0.02506350891
73	1	65231.0397	2846.230865	347682.2728	6711353.125	3579.788147	0.8568084741	1.049580595	43854.69565	16347.53705	10355.80251	2100.66418	577.1404353	0.9487436217	0.0121845472	0.02083996564
73	1	65539.12258	1636.420141	491843.8356	5373743.518	4002.076679	0.8399169328	1.045850084	43717.42461	16323.32054	10330.43878	2104.394964	575.2520991	0.5454733804	0.01723669827	0.01867301603
73	1	67469.40495	1794.057867	1091372.652	2264413.463	1463.129459	0.9414748216	1.068191267	44633.24524	16478.33827	10487.48407	2109.438487	587.3760964	0.5980192889	0.03824722348	0.01573961841
73	1	66618.37964	2964.497301	894107.1898	2949552.618	935.641123	0.9625743551	1.072830377	44826.05069	16510.80849	10520.23907	2111.253944	589.9165557	0.9881657671	0.03133404291	0.01468293228
73	1	72366.76936	463.4093114	2508377.443	302945.5896	2034.270935	0.9186291626	1.063141021	44452.48793	16446.09573	10453.42621	2115.974751	584.8638698	0.1544697705	0.08790624582	0.01194449792
73	1	68150.7119	2058.475549	1296972.401	1686644.862	956.2041393	0.9617518344	1.072650582	44817.45343	16509.43018	10518.90784	2110.854723	589.8083146	0.6861585163	0.04545247967	0.01491481352
73	1	70857.32794	2772.740065	2023573.089	612262.322	357.7985406	0.9856880584	1.077919355	45030.04289	16545.62699	10555.75799	2111.040512	592.6380578	0.9242466883	0.07091624665	0.01479855221
73	1	66810.17157	208.5254241	1078985.358	2176568.51	12456.31501	0.5017473996	0.971356334	40772.4595	15818.0217	9812.762316	2119.326304	535.7717025	0.06950847469	0.03781310997	0.01
73	1	71076.19159	1788.429335	2080499.011	565891.3444	633.8595985	0.9746456161	1.07548873	44931.96351	16528.92777	10538.75769	2110.955584	591.3325681	0.5961431118	0.07291121917	0.0148532416
73	1	66228.40655	4047.152036	720827.3173	3845880.056	1131.96452	0.9547214192	1.07111494	44742.79764	16497.52724	10507.47032	2107.086336	588.8731579	1.349050679	0.02526143884	0.01710343169
73	1	71036.02579	736.0060125	2072409.018	571780.2022	1773.193809	0.9290722476	1.065455521	44528.98411	16460.19616	10468.68635	2111.125735	585.960039	0.2453353375	0.07262770484	0.01476060244
73	1	64556.7841	3194.811462	347682.2728	6304652.655	2471.972453	0.9011211019	1.059300952	44282.83854	16418.14674	10425.76087	2111.53234	582.6735546	1.064937154	0.0121845472	0.01452555037
73	1	70423.80115	265.6480738	2005695.348	606724.0086	4986.716904	0.8005313238	1.037139311	43410.13981	16268.18638	10271.94159	2116.975125	570.9579984	0.08854935794	0.07028972007	0.01136509297
73	1	67901.35315	2189.397762	1334731.145	1543299.356	408.1140012	0.98367544	1.077456768	45032.3067	16544.67961	10553.67196	2117.150734	592.5716212	0.7297992542	0.04677573723	0.01125630695
73	1	66459.15097	514.4876092	970310.0447	2545428.037	5258.238637	0.7896704545	1.034743706	43318.76265	16252.2915	10255.4767	2118.427814	569.7173152	0.1714958697	0.03400457677	0.01052121919
73	1	66109.53277	1423.590108	662810.996	4207753.532	3378.526475	0.864858941	1.051337334	43941.94341	16361.3502	10368.98799	2105.512511	578.2262632	0.4745300362	0.02322825319	0.01802336233
73	1	69054.23821	3254.224176	1562752.331	1154949.687	321.6070604	0.9871357176	1.078233989	45047.03598	16548.24663	10558.19459	2112.310734	592.8444185	1.084741392	0.05476675409	0.01406207847
73	1	70805.89488	1911.824146	1771229.199	945267.0298	1738.764749	0.93044941	1.065804984	44493.5538	16457.31789	10468.41044	2096.658627	585.7169785	0.6372747152	0.0620728391	0.0231602883
73	1	63840.2774	1313.574448	285346.8965	6575303.126	7171.360221	0.7131455912	1.017894353	42644.16997	16137.09609	10137.92011	2119.325574	560.7136474	0.4378581495	0.01	0.01
73	1	65379.69542	1797.097852	696722.2777	3707129.29	1610.843308	0.9355662677	1.066858905	44613.47304	16472.8073	10480.03191	2119.321301	586.956087	0.5990326175	0.0244166762	0.01
73	1	67348.70356	1050.736456	1222896.108	1781179.785	1550.079202	0.9379968319	1.067393979	44634.99315	16476.47588	10483.77044	2119.321141	587.2428586	0.3502454854	0.0428564713	0.01
