#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65932.55333	257.1544557	787310.6172	3333066.393	14175.30379	0.4329878484	0.9562303766	40152.30986	15713.05736	9706.430349	2115.878989	527.5623651	0.08571815191	0.02759135028	0.01200284978
86	1	65135.38093	503.8091647	543099.7375	4734649.922	10489.17196	0.5804331218	0.9886955744	41451.58781	15934.95933	9932.908777	2113.997559	544.9060217	0.1679363882	0.01903296458	0.01309570225
86	1	65305.97341	395.0922921	378220.3757	6408415.537	20435.22808	0.1825908768	0.9011536835	37887.29117	15330.12246	9318.873557	2101.302478	497.6102492	0.1316974307	0.01325475694	0.02047151139
86	1	65074.8725	1538.434805	393299.2082	6110134.964	5112.081046	0.7955167582	1.036070729	43329.37727	16256.83272	10262.40044	2105.9351	570.0566907	0.5128116018	0.01378319558	0.01777880872
86	0	64383.15328	81.51756609	430418.4567	5372159.724	84017.67731	-2.360707092	0.3412044818	15428.41099	11497.5688	5409.93663	2119.327229	198.0432589	0.02717252203	0.01508404199	0.01
86	1	64555.20567	333.4801077	417614.3227	5581517.266	20849.53978	0.1660184089	0.8974590019	37788.24997	15310.07264	9295.780492	2115.780934	496.0610535	0.1111600359	0.0146353203	0.01205999527
86	1	66018.56716	1758.443784	642073.1282	4325720.756	2845.161837	0.8861935265	1.056033323	44131.54839	16393.62546	10401.83901	2105.726997	580.749479	0.5861479279	0.02250149331	0.01789822773
86	1	66062.94305	791.4393046	739464.4161	3666484.915	4923.171784	0.8030731286	1.037718357	43412.5989	16269.93639	10274.84345	2110.889128	571.0871907	0.2638131015	0.02591457714	0.01490072484
86	0	64356.29549	215.7017533	423241.307	5426140.331	31819.23243	-0.2727692973	0.8008512195	33914.9221	14649.00297	8621.455339	2119.326955	444.3898764	0.07190058443	0.01483251832	0.01
86	1	69543.18302	142.9180684	1546128.779	1243976.894	13836.3298	0.446546808	0.9592550908	40231.42071	15729.26142	9725.227645	2103.450061	528.8135003	0.04763935612	0.05418418067	0.01922362848
86	1	65119.30597	332.5733341	410345.1573	5956057.183	21971.08854	0.1211564582	0.8876134341	37359.64795	15239.09227	9225.19863	2106.249372	490.5006296	0.110857778	0.01438057194	0.01759755258
86	1	67267.53683	2585.893352	1116457.933	2127508.891	632.1727835	0.9747130887	1.075493205	44943.23828	16530.14097	10539.39825	2114.201186	591.4314536	0.8619644508	0.03912633875	0.01297000466
86	1	66007.07347	1216.346041	844586.9075	3037824.797	2216.30596	0.9113477616	1.061531171	44395.1116	16435.84379	10442.58305	2118.128735	584.0651697	0.4054486802	0.02959860149	0.01069348094
86	1	67316.84584	687.1515847	1213338.795	1805706.457	2807.434351	0.887702626	1.056322219	44189.48297	16400.5426	10406.40101	2119.26036	581.3070994	0.2290505282	0.04252153465	0.01003658851
86	1	70941.79279	114.3889924	2017495.896	623635.5274	12841.59636	0.4863361456	0.9679956173	40603.11029	15791.33643	9787.403911	2109.338591	533.6732433	0.03812966414	0.07070327104	0.01580254263
86	1	69932.3812	478.7001329	1752216.093	901052.3562	3478.781445	0.8608487422	1.050441413	43919.91545	16356.70027	10363.49736	2109.604851	577.8678926	0.159566711	0.06140652359	0.0156461332
86	1	66046.0841	280.6360103	804732.5919	3267759.42	12710.33191	0.4915867235	0.9691330551	40668.57531	15801.23659	9796.433985	2115.099723	534.4543341	0.09354533675	0.02820190448	0.01245551321
86	1	68569.47019	162.1016702	1429200.164	1393043.949	12594.12418	0.4962350329	0.9701659796	40699.82601	15807.22154	9803.085725	2112.09257	534.9184184	0.05403389006	0.05008640998	0.01420256174
86	0	69957.68802	30	1920089.438	674392.4089	50877.41028	-1.035096411	0.633029567	27165.31074	13498.38262	7448.897519	2119.327119	354.4462457	0.01	0.06728965556	0.01
86	1	65534.40094	2776.228271	729803.6162	3550328.043	738.9605695	0.9704415772	1.074538086	44920.61625	16525.2756	10533.59214	2118.819256	591.0568952	0.9254094238	0.0255760138	0.01028948224
86	1	65808.07245	412.1358775	379538.229	6698411.782	20120.73854	0.1951704585	0.9039486596	37972.27226	15346.36185	9336.895486	2093.288289	498.869663	0.1373786258	0.01330094119	0.02512749328
86	1	71673.15036	182.1858321	2113449.517	564767.9071	8107.980882	0.6756807647	1.009697891	42259.79213	16075.06674	10077.6467	2103.336709	555.8448532	0.0607286107	0.07406597172	0.01928901819
86	1	70179.14032	734.1013911	1843593.074	786385.0159	2020.210572	0.9191915771	1.063280319	44441.5344	16445.28622	10453.49028	2111.13669	584.7945459	0.2447004637	0.06460883564	0.01475472451
86	1	64323.82603	455.6668633	412117.6463	5515557.539	15086.51618	0.3965393527	0.9481958984	39840.46581	15659.17506	9650.914274	2119.178883	523.3545266	0.1518889544	0.01444268893	0.01008575229
86	1	68636.54575	1439.606006	1249913.254	1914903.114	2260.761194	0.9095695522	1.061197133	44320.28714	16427.01049	10436.87782	2100.188815	583.3522601	0.4798686686	0.04380328889	0.02111384666
86	1	66390.16817	382.6839371	655374.8598	4374912.078	12443.58916	0.5022564336	0.9715285291	40715.09811	15812.35046	9810.434992	2100.543587	535.3049124	0.1275613124	0.02296765333	0.02091211751
86	1	69588.32774	748.9821065	1804800.345	796453.6779	1507.422158	0.9397031137	1.067772809	44646.80499	16478.70824	10486.22924	2118.320336	587.416112	0.2496607022	0.06324934202	0.01058124819
86	1	73970.57175	1912.220929	2752202.638	229980.5771	840.0164908	0.9663993404	1.073693014	44838.73308	16514.37682	10525.05743	2104.810019	590.1874547	0.6374069763	0.09645111519	0.01841926544
86	0	71976.84592	30	2453026.551	321729.7272	39686.46702	-0.5874586806	0.7315755581	31127.35692	14173.88847	8137.356009	2118.926618	407.2498253	0.01	0.08596647034	0.01023263372
86	1	65415.26494	1076.134167	592683.3247	4457473.149	4390.442971	0.8243822812	1.042404359	43606.4942	16302.64325	10307.88236	2112.475123	573.6458582	0.358711389	0.02077062453	0.01397916083
86	1	64437.0676	979.0002481	306956.5891	6692922.982	9730.664611	0.6107734155	0.9953843709	41710.37724	15979.7291	9979.081284	2111.009432	548.401927	0.326333416	0.01075731304	0.01483163741
86	1	65406.84396	742.2654588	703977.1237	3669852.612	4927.872001	0.80288512	1.037649962	43438.71988	16272.54467	10275.95113	2119.324855	571.3016206	0.2474218196	0.02467092274	0.01
86	1	70754.7375	114.5975822	2132820.298	501478.3924	11406.94853	0.5437220587	0.9805968493	41144.04907	15881.37081	9877.322151	2119.310347	540.7236634	0.03819919407	0.07474482197	0.01000921568
86	1	73546.20878	279.1178264	2626275.246	275272.8214	4387.079159	0.8245168336	1.042460867	43580.02268	16299.96706	10306.69864	2104.076508	573.4261666	0.09303927546	0.09203798179	0.01885823241
86	0	64740.71059	32.06835084	379051.2286	6072429.606	244593.8046	-8.783752185	-1.072761244	-41470.14454	1799.891123	-4471.006019	2110.465093	-560.0322288	0.01068945028	0.01328387423	0.01514869804
86	1	65963.7124	2965.711902	851527.849	2989315.457	418.3887156	0.9832644514	1.077359612	45035.54033	16544.77461	10553.38531	2119.239091	592.5816544	0.988570634	0.02984184722	0.010044158
86	0	67712.1386	106.8837002	1094642.598	2302811.647	25635.69052	-0.02542762074	0.8553455025	36060.0941	15017.66778	8999.647633	2105.731927	473.1913004	0.03562790006	0.03836181893	0.01789822773
86	1	67327.31988	1094.13561	1161896.394	1976706.586	1814.250817	0.9274299673	1.065078425	44530.44967	16459.38339	10466.96499	2115.9863	585.902577	0.36471187	0.04071873247	0.01193748032
86	1	65119.30597	332.5733341	410345.1573	5956057.183	21971.08854	0.1211564582	0.8876134341	37359.64795	15239.09227	9225.19863	2106.249372	490.5006296	0.110857778	0.01438057194	0.01759755258
86	1	65361.88596	950.6947603	540771.2048	4854759.286	5675.583261	0.7729766696	1.031094998	43143.87072	16224.27546	10228.43782	2110.204749	567.5170351	0.3168982534	0.01895136101	0.01529852931
86	1	65490.24652	272.9710083	680108.6731	3855169.063	15458.15505	0.3816737978	0.9449317788	39700.16207	15635.83375	9627.61252	2116.542293	521.5266487	0.09099033609	0.02383445138	0.01161753779
86	1	67322.03836	2502.117363	1139676.216	2053622.442	607.5226217	0.9756990951	1.075708597	44953.68784	16531.80817	10541.0013	2114.72338	591.5624307	0.834039121	0.03994002494	0.01266672625
86	1	65903.54902	503.8091647	411087.4744	6396987.296	15440.24846	0.3823900617	0.9451627448	39631.10571	15629.06705	9624.923766	2093.652098	520.9690941	0.1679363882	0.01440658649	0.02491598765
86	1	64521.18547	1893.465343	451637.1033	5244119.24	2781.39151	0.8887443396	1.05655437	44195.80068	16401.81248	10407.85722	2118.378151	581.4052637	0.6311551143	0.0158276508	0.01054906498
86	1	64364.4649	1670.795831	286965.8316	6883333.811	6038.598518	0.7584560593	1.027895916	43017.8359	16202.62208	10206.23043	2110.973013	565.825357	0.5569319436	0.01005673568	0.01485228927
86	1	66588.23658	909.4192801	707301.9684	4071036.188	5211.648568	0.7915340573	1.035211423	43276.15055	16248.95164	10255.37143	2100.481216	569.4338139	0.30313976	0.02478744213	0.02094724277
86	1	65938.90819	1199.854815	761881.4687	3485907.104	2853.877441	0.8858449023	1.055929327	44156.49661	16396.01727	10402.71217	2114.239155	580.9470817	0.3999516049	0.02670018416	0.01295352921
86	1	71602.7066	616.8928372	2256101.473	437760.1509	1820.688613	0.9271724555	1.065031063	44518.57323	16457.99587	10466.08646	2113.072336	585.7904745	0.2056309457	0.07906521852	0.01363006436
86	1	66065.37654	1534.28707	697706.6123	3943690.992	2802.664296	0.8878934282	1.056399218	44155.1679	16397.08307	10404.88445	2108.328636	581.0230105	0.5114290234	0.02445117227	0.01638691945
86	1	64399.81205	1546.504124	287735.7023	6896683.88	6556.853189	0.7377258724	1.023333967	42832.56787	16171.1535	10174.25805	2110.449838	563.3648135	0.5155013748	0.01008371585	0.01515633578
86	1	71796.91715	616.8928372	2307999.942	407228.4988	1772.626859	0.9290949257	1.065454283	44535.5947	16460.89756	10469.04347	2113.07218	586.0172983	0.2056309457	0.08088400367	0.01363006436
86	1	65638.72114	2459.912493	601112.8272	4484523.576	1960.135748	0.9215945701	1.063814954	44457.0177	16448.31025	10456.89518	2109.377477	585.0287359	0.8199708309	0.02106603697	0.01577641956
