#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	27.27271114	0.000577301621	6195.784346	28674.5626	2.714060481	25548234.32	1.088457856	0.5293596333	10	3.802518338
44	1	31.60229758	0.0004969752576	4612.212813	28858.98538	3.738316691	40049937.52	0.6788046174	0.7027896846	10	4.417121308
44	1	27.91110515	0.0005527649138	1069.299421	28730.89688	3.239262471	29104508.86	0.7320460275	0.4646181497	10	3.971308499
44	1	7.289092086	0.002189135413	1425.021273	24973.9238	0.1019994126	462655.0745	0.9007708987	0.3880476664	10	1.002770311
44	1	8.033319586	0.001964724105	623.0492459	25489.15384	0.4658396184	642285.7614	0.6514673839	0.5045876579	10	1.117307002
44	1	27.30489568	0.0005639528605	1782.590564	28705.21027	2.94126499	27406130.59	0.9512589313	0.3785034959	10	3.892523921
44	1	16.09079244	0.0009717064597	2366.420212	27769.04129	1.536750496	5352780.076	0.7223679636	0.5258926255	10	2.259118459
44	1	7.512881624	0.002159834067	3726.444211	25042.2834	0.1156209212	482887.0328	0.9014215804	0.4789274838	9.997809751	1.017042502
44	0	9.188155032	0.004282450252	-550.6470602	23797.68082	1.390579645	2853238.325	0.6514673839	0.4702036112	6.30819838	2.042047029
44	1	34.7636213	0.0004427891247	1136.686784	28983.39232	4.208763216	56628408.18	0.7489014548	0.4565383647	10	4.957664671
44	1	13.98982179	0.001113478846	365.3716106	27443.54346	1.344737017	3555437.202	0.6267418363	0.5144066021	10	1.971478854
44	0	19.48777018	0.0007734537738	-15589.00977	28224.21327	1.999189806	10619958.5	0.8389888607	0.1733513504	10	2.838178666
44	0	30.89280538	0.0004943412457	-1025.544739	28865.03285	3.54964651	40693648.72	0.8910106666	0.3262737862	10	4.440657176
44	0	33.56186256	0.0004554088254	-1830.499455	28954.41851	4.086775057	52049530.39	0.7335092185	0.3759577245	10	4.820284276
44	1	24.25961867	0.0006449847458	4549.172634	28519.16768	2.523441246	18318109.28	0.8800500986	0.5357964877	10	3.403491345
44	1	9.233030257	0.001698832051	36.09138628	26099.62032	0.6653624708	996812.8648	0.6268194462	0.5017165331	9.999999914	1.292181917
44	0	11.4367334	0.001358474062	-1513.157223	26881.05445	1.017085153	1955178.629	0.5988455899	0.4710273561	10	1.615930743
44	1	5.508864459	0.002907638654	782.2884459	23324.29901	0.1239053122	194009.1676	0.6310715819	0.5276494771	10	0.7549768941
44	0	20.67735085	0.0007317365979	-13809.9883	28319.99257	2.390115523	12542939.36	0.6098714576	0.2541493203	9.999999594	2.999986981
44	1	24.4291732	0.0006528994066	6924.81854	28500.99626	2.445889795	17659762.28	0.9163433119	0.7006141612	10	3.362233107
