#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	72066.60945	426.2792659	2483651.996	307583.3952	2044.727903	0.9182108839	1.063038223	44459.80922	16446.6119	10453.33709	2119.322243	584.9084014	0.1420930886	0.087039741	0.01
87	1	65800.93219	599.6600356	703283.0798	3811018.573	6747.44887	0.7301020452	1.021647685	42773.23896	16160.49705	10162.94245	2112.930923	562.5349025	0.1998866785	0.02464659993	0.01371496591
87	1	66459.44935	389.1009647	834871.9343	3221951.047	9043.192348	0.6382723061	1.001440502	41951.36329	16020.97566	10021.25306	2110.254002	551.6252141	0.1297003216	0.02925813964	0.01527045072
87	1	64271.81215	571.2357271	370938.411	5896752.024	13402.52526	0.4638989898	0.963029979	40431.4448	15760.28032	9754.249624	2117.53321	531.255837	0.190411909	0.01299956003	0.01104177032
87	1	66355.77257	153.7496986	957557.2838	2577716.361	19440.52689	0.2223789246	0.9098550726	38298.94309	15396.35618	9383.057424	2119.326683	502.8102422	0.05124989954	0.03355765546	0.01
87	1	66752.37508	159.2556407	1059598.266	2239212.693	16880.47282	0.3247810871	0.9323990438	39204.82411	15550.83562	9540.525832	2119.088774	514.8855536	0.05308521357	0.03713368814	0.01013815671
87	1	64624.32021	894.9597657	399354.5261	5798738.124	7971.513459	0.6811394616	1.010866845	42341.81165	16086.8123	10087.73649	2113.564309	556.7757797	0.2983199219	0.01399540458	0.01334716981
87	1	66053.67034	784.9569423	694434.3797	3961906.715	5481.636714	0.7807345314	1.03280887	43206.35904	16235.33954	10240.05875	2108.322509	568.3795589	0.2616523141	0.02433649667	0.01639196627
87	1	65376.84078	744.2598754	695959.4382	3711070.827	4978.024675	0.800879013	1.037208329	43420.9579	16269.51675	10272.86547	2119.324877	571.0649289	0.2480866251	0.02438994244	0.01
87	1	64673.84208	546.2041109	401224.3755	5806501.1	13271.53043	0.4691387826	0.9641983866	40462.50887	15766.59352	9761.538484	2112.879501	531.7435223	0.182068037	0.01406093357	0.013745414
87	1	71953.41703	546.2041109	2346529.603	386388.3702	2018.521618	0.9192591353	1.06328963	44447.85504	16445.98381	10453.88188	2112.874325	584.8512474	0.182068037	0.08223427808	0.013745414
87	1	64877.97841	1347.244296	507546.1887	4918018.883	3823.871783	0.8470451287	1.047382159	43818.76195	16338.0581	10343.32452	2116.000145	576.4186307	0.449081432	0.01778698822	0.01193109953
87	1	67261.59955	1031.422433	1088657.166	2231723.773	2364.493436	0.9054202626	1.060243876	44324.51398	16425.01153	10432.55506	2112.628498	583.2115424	0.3438074778	0.03815205909	0.01388868167
87	1	64554.47916	2888.837798	441464.0492	5354273.731	1717.894657	0.9312842137	1.065922946	44568.65777	16465.62576	10473.09857	2117.225766	586.39209	0.9629459327	0.01547113547	0.01121737631
87	1	71116.30423	3495.801092	2228919.225	438724.5546	-379.8279789	1.015193119	1.084388421	45318.32982	16592.97606	10602.50048	2119.242107	596.3495819	1.165267031	0.07811261495	0.01002750135
87	1	67011.47295	724.7807542	870874.7819	3185224.343	5081.422302	0.7967431079	1.036348416	43332.29984	16257.85775	10263.88778	2103.525845	570.1338066	0.2415935847	0.03051986171	0.01917843907
87	1	67691.45555	459.1108764	1311497.63	1575997.192	4188.369685	0.8324652126	1.044162416	43700.02638	16317.1296	10321.41926	2119.144023	574.7865845	0.1530369588	0.04596151724	0.01010483232
87	1	68747.84362	165.024968	1596785.309	1058055.577	10523.93654	0.5790425385	0.9883723862	41456.82733	15934.68731	9931.652249	2119.326116	544.8914168	0.05500832266	0.05595944196	0.01
87	1	64814.44448	2323.995008	479036.8246	5137780.897	2195.452499	0.9121819	1.061723848	44393.1889	16436.13397	10443.39812	2115.302464	584.0843213	0.7746650028	0.01678787576	0.01233521572
87	1	68624.00883	1898.446808	1563693.203	1107972.237	237.0727111	0.9905170916	1.078955993	45100.00526	16555.74746	10564.5534	2119.312939	593.4394935	0.6328156025	0.05479972702	0.01
87	1	65415.72824	563.1316499	705205.6188	3665034.064	6730.67756	0.7307728976	1.021775118	42800.01375	16163.67822	10165.02175	2119.256359	562.7914775	0.18771055	0.02471397543	0.0100401488
87	1	64113.66678	636.7625786	297620.3343	6601599.614	15194.80259	0.3922078965	0.9472536212	39790.52405	15651.4309	9643.669212	2115.659896	522.7447702	0.2122541929	0.0104301234	0.01213017281
87	1	65816.01173	357.4787108	624650.5253	4375908.815	13373.3356	0.4650665761	0.9633177117	40410.20181	15758.75555	9754.457877	2107.945567	531.124665	0.1191595703	0.02189091709	0.01661186889
87	1	64193.52094	3135.459717	327504.1589	6313676.035	2357.979339	0.9056808264	1.060289897	44338.48896	16426.61927	10433.54242	2116.171239	583.3416454	1.045153239	0.01147740392	0.01183072786
87	1	66175.26867	2966.563137	684441.3495	4077104.183	1673.369871	0.9330652052	1.066351742	44546.64621	16464.38154	10473.93865	2105.752357	586.2804971	0.988854379	0.0239862903	0.01788094311
87	1	65789.63572	1224.408865	497424.4821	5446866.67	5455.926714	0.7817629314	1.033059687	43190.339	16234.27659	10240.37744	2100.694373	568.286936	0.4081362884	0.01743227237	0.02082350176
87	1	69679.28783	242.6417969	1586408.979	1174503.092	8085.222513	0.6765910995	1.00989718	42268.99967	16076.56019	10079.1046	2103.685072	555.9620311	0.08088059897	0.05559580281	0.01908663022
87	1	68803.77286	317.2879985	1196089.102	2135764.396	8872.409295	0.6451036282	1.002995602	41959.14347	16025.80085	10029.11095	2094.25333	551.9824029	0.1057626662	0.04191701807	0.02456620221
87	1	68908.32196	3351.119957	1639669.594	996698.7456	-223.6191373	1.008944765	1.083012733	45263.16309	16583.56132	10592.89755	2119.300634	595.6136939	1.117039986	0.05746232441	0.01
87	1	66740.16053	356.326856	842084.8585	3265661.867	10093.25362	0.5962698551	0.992207013	41566.00372	15956.17696	9955.970598	2106.164258	546.5548091	0.1187756187	0.02951091702	0.01764653836
87	1	70226.73736	1917.101016	1991986.918	610120.2041	13.96462889	0.9994414148	1.080920628	45179.02083	16569.21741	10578.28016	2119.308797	594.4924353	0.6390336719	0.0698093073	0.01
87	1	63950.06976	1538.460165	314686.4728	6311980.155	5379.476488	0.7848209405	1.033673243	43278.78042	16245.27946	10248.16608	2119.325042	569.1703074	0.5128200552	0.0110282073	0.01
87	1	64345.94318	889.9004928	420474.8798	5447091.649	7185.010727	0.7125995709	1.01777415	42639.33553	16136.27195	10137.08026	2119.325577	560.6492249	0.2966334976	0.01473556871	0.01
