#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	68478.25141	1062.275228	1312616.752	1691960.109	2286.504702	0.9085398119	1.060950163	44332.03364	16427.62785	10436.34282	2106.524814	583.408434	0.3540917426	0.04600073692	0.0174339694
73	1	66261.66663	936.3178797	841933.8732	3124774.888	3400.115627	0.8639953749	1.051120484	43961.8104	16362.91045	10369.04286	2113.865916	578.3586654	0.3121059599	0.02950562573	0.01317072603
73	1	67181.31239	1875.513808	1167286.771	1931923.311	640.866639	0.9743653344	1.075402383	44954.83695	16531.1438	10539.60125	2118.660571	591.5154133	0.6251712693	0.04090763858	0.01038121154
73	1	65152.04255	651.1058016	635887.0877	4034989.625	6419.849008	0.7432060397	1.024511977	42910.32388	16182.4679	10184.15697	2119.325383	564.2603478	0.2170352672	0.02228470313	0.01
73	1	67447.41737	739.6809986	1156753.556	2016806.401	3112.113194	0.8755154722	1.053656958	44063.40232	16380.25603	10386.74182	2113.742173	579.7144093	0.2465603329	0.04053850139	0.01324242641
73	1	65321.75879	2096.04888	681239.9969	3787951.065	1318.280135	0.9472687946	1.069435145	44717.0867	16490.47054	10498.03192	2119.320444	588.3368168	0.6986829599	0.0238740987	0.01
73	1	64312.77554	728.0679178	411596.6478	5514906.738	9161.778189	0.6335288724	1.000367222	41939.24401	16016.92609	10015.45914	2119.325041	551.319995	0.2426893059	0.0144244305	0.01000052269
73	1	65219.85618	934.2782614	620126.6888	4173328.323	4516.077602	0.8193568959	1.041282666	43577.82808	16296.70567	10300.94841	2117.280754	573.1877242	0.3114260871	0.02173237896	0.0111874
73	1	68717.20156	259.8242209	1260989.693	1892449.574	9732.324126	0.610707035	0.9954064009	41672.08958	15975.70492	9977.083908	2099.563992	548.073056	0.08660807362	0.04419146338	0.02148101515
73	1	70060.78916	88.20274086	1793750.216	848270.5994	18703.09764	0.2518760946	0.9163784145	38529.53248	15437.69518	9426.890692	2110.043685	506.0300986	0.02940091362	0.06286208956	0.01539310999
73	1	70781.8588	381.5268572	2010190.042	622317.3261	3676.964927	0.8529214029	1.048690277	43855.88068	16345.37561	10351.61345	2111.473355	576.9849821	0.1271756191	0.07044723693	0.01456079216
73	1	65825.90846	2356.27953	747216.5164	3538732.143	1222.107593	0.9511156963	1.070295293	44737.48747	16494.85512	10503.26225	2115.171931	588.6743761	0.7854265101	0.02618624999	0.01240921903
73	1	64318.99727	1394.820956	303769.2481	6656873.281	6729.750097	0.7308099961	1.021804212	42778.81179	16161.49322	10163.99642	2112.719816	562.6125092	0.4649403188	0.01064561247	0.01383760737
73	1	63840.2774	460.96531	285346.8965	6575303.126	21850.58468	0.125976613	0.8886326932	37445.40118	15250.85111	9234.778185	2119.326759	491.4361565	0.1536551033	0.01	0.01
73	1	64166.53289	1967.080598	285346.8965	6777233.794	4912.072454	0.8035171018	1.037805926	43426.99231	16271.69548	10276.05232	2114.065548	571.228668	0.6556935328	0.01	0.01305538826
73	1	71656.85251	725.5567637	2217832.877	470256.4098	1760.191757	0.9295923297	1.065573969	44529.51995	16460.55764	10469.28175	2109.890039	585.9867516	0.2418522546	0.07772409318	0.01547826703
73	1	69178.69645	933.627533	1675202.566	960725.8102	1295.910631	0.9481635748	1.069639216	44717.71325	16491.06169	10499.04142	2117.104853	588.3802596	0.3112091777	0.05870757967	0.01128680646
73	1	72041.04999	1046.300834	2476821.798	310523.9409	382.8836881	0.9846846525	1.077672017	45048.36509	16546.94425	10555.58235	2119.314776	592.7513496	0.3487669447	0.08680037625	0.01
73	1	68738.67212	713.7490435	1584036.673	1080868.63	1910.675974	0.923572961	1.064220641	44505.23871	16454.4922	10461.48179	2118.700715	585.5236254	0.2379163478	0.05551266519	0.01036088553
73	1	67863.28164	346.9209239	1089524.52	2356197.869	8277.517971	0.6688992812	1.008206113	42198.59238	16064.71069	10067.15775	2102.985555	555.0348849	0.115640308	0.03818245559	0.0194930482
73	1	65079.35062	601.7269523	434077.9498	5693980.413	11413.27562	0.5434689754	0.9805763069	41105.62182	15877.22236	9875.113688	2108.324431	540.3856523	0.2005756508	0.01521228915	0.01639165282
73	1	66689.16666	1433.451755	847888.1046	3217604.228	2542.779767	0.8982888093	1.058690886	44243.92719	16412.43187	10420.70895	2107.331863	582.2215763	0.4778172516	0.02971429215	0.01696560476
73	1	66720.0077	832.7655464	993170.1606	2506049.215	3098.820402	0.8760471839	1.053768063	44074.23002	16381.69556	10387.86733	2115.600264	579.8292589	0.2775885155	0.03480571097	0.01216301276
73	1	72877.65775	1722.1238	2700386.698	227426.2187	-125.3257212	1.005013029	1.082147185	45228.35166	16577.62694	10586.85002	2119.304747	595.1498056	0.5740412668	0.0946352223	0.01
73	1	73261.48792	1040.147916	2496747.513	335875.9143	1705.752674	0.931769893	1.066082293	44519.01792	16460.74449	10471.1339	2100.843695	585.9900591	0.3467159722	0.08749867419	0.02073112418
73	1	63966.47747	1302.580079	290656.2688	6591512.987	7215.131962	0.7113947215	1.017514398	42623.02197	16133.86576	10134.94321	2117.611528	560.4589918	0.4341933596	0.01018606729	0.01099579852
73	1	67930.38217	643.9436525	1261186.774	1758709.371	3404.906811	0.8638037276	1.051083445	43954.8135	16362.06953	10368.48163	2112.256757	578.2909203	0.2146478842	0.04419837011	0.01410553135
73	1	65408.61084	506.5701811	702086.5852	3682547.722	7609.32021	0.6956271916	1.014038241	42488.59336	16110.60578	10110.95094	2119.183146	558.6427306	0.168856727	0.0246046687	0.01008280093
73	1	64820.24502	317.260701	529517.6362	4708281.917	17018.93032	0.3192427872	0.9311824787	39153.05387	15542.19176	9531.869746	2118.258652	514.208829	0.105753567	0.01855697899	0.01062043464
73	1	71467.56724	452.1697293	2016005.528	656488.9144	3829.45702	0.8468217192	1.047381734	43766.62094	16332.49969	10340.45906	2100.770084	575.9651018	0.1507232431	0.070651041	0.02077865944
73	1	67397.04058	647.8640104	1037888.61	2468641.896	4515.625021	0.8193749991	1.041318332	43545.394	16293.34042	10299.33765	2107.384989	572.9122982	0.2159546701	0.03637287187	0.01693627643
73	1	66115.97248	1326.657525	633999.1289	4426717.05	3894.761504	0.8442095398	1.046797392	43753.04781	16329.55152	10336.92155	2103.671225	575.7382692	0.442219175	0.02221853949	0.01909338406
73	1	69631.92427	86.40468508	1825859.827	770906.9916	18121.83976	0.2751264097	0.9214684949	38764.54112	15475.82232	9464.118202	2118.893735	509.0215438	0.02880156169	0.06398737288	0.01025149959
73	1	64521.26081	1818.042735	467324.6345	5102946.829	2736.276869	0.8905489252	1.056948612	44214.89143	16404.86026	10410.78941	2119.323261	581.6446883	0.6060142448	0.01637742132	0.01
73	1	66569.5682	1255.95228	977826.0043	2538208.038	1816.772397	0.9273291041	1.065052663	44533.21698	16459.61214	10466.99386	2117.097754	585.9218468	0.4186507601	0.03426797405	0.01129188116
73	1	69914.21756	1969.442784	1760468.336	886712.2749	733.554435	0.9706578226	1.07461268	44894.76441	16522.71193	10532.52887	2110.382628	590.8459598	0.656480928	0.06169572395	0.01518683007
73	1	66878.53995	772.317008	669747.5525	4464498.367	6836.269702	0.7265492119	1.020927641	42677.9015	16148.48555	10154.26628	2093.536901	561.571733	0.2574390027	0.02347134526	0.02498203578
73	1	69215.34769	686.3881556	1596274.723	1105906.425	2492.927817	0.9002828873	1.05911571	44276.1511	16416.95799	10424.50849	2111.755271	582.5809084	0.2287960519	0.05594154844	0.01439607715
73	1	69750.61314	86.40468508	1864753.261	728434.5121	17697.50177	0.2920999291	0.9252037254	38916.24985	15501.58976	9490.297358	2119.326615	511.0363175	0.02880156169	0.06535039576	0.01
73	1	65094.80054	721.2354004	530605.0553	4820540.323	7397.679692	0.7040928123	1.015918818	42546.13743	16121.57126	10123.09691	2113.897468	559.4932933	0.2404118001	0.01859508766	0.01315354307
73	0	65187.80591	116.5676199	434077.9498	5751523.852	58939.82021	-1.357592809	0.5620747776	24267.94422	13007.25059	6950.744982	2106.577198	316.0386768	0.03885587329	0.01521228915	0.01740733851
73	1	66206.72563	1494.41223	828695.735	3181340.523	2022.395713	0.9191041715	1.06325207	44450.02814	16446.11891	10453.82174	2113.950806	584.8631531	0.4981374101	0.02904169434	0.013120134
73	1	66013.11978	1213.760464	830349.8092	3115764.909	2340.840972	0.9063663611	1.060437607	44347.85662	16427.99725	10434.76266	2117.17256	583.4506129	0.4045868213	0.02909966148	0.01124904472
73	1	65569.48711	374.1182862	567599.865	4723383.823	14022.06468	0.4391174129	0.9576034572	40182.20303	15719.77168	9714.632881	2108.478115	528.0779735	0.1247060954	0.0198915731	0.01630250556
73	1	65875.28771	2035.081503	718540.7659	3736846.548	1748.064778	0.9300774089	1.065671929	44542.89578	16462.23498	10470.48439	2112.64764	586.1213142	0.6783605009	0.0251813065	0.01387660001
73	1	72314.78919	1909.215171	2407733.749	359190.4329	497.7403423	0.9800903863	1.076688087	44979.42556	16537.06823	10547.09496	2110.724927	591.9686224	0.6364050569	0.08437918123	0.01498476734
73	1	65597.46368	1213.760464	726005.0158	3594828.557	2735.927953	0.8905628819	1.056957268	44209.27054	16404.28341	10410.52209	2117.579147	581.5974172	0.4045868213	0.02544289161	0.0110131881
73	1	67222.77629	1875.513808	1188537.94	1868962.651	572.5512491	0.97709795	1.076001987	44981.0523	16535.47863	10543.90596	2119.2739	591.8550318	0.6251712693	0.04165238712	0.01002477306
73	1	66982.73935	293.5940782	978222.2435	2635506.801	10228.42308	0.5908630769	0.9910029714	41532.30197	15949.49107	9948.366617	2110.466073	546.0375506	0.09786469274	0.03428186027	0.0151473499
73	0	64584.20325	108.443599	477380.0299	5043788.802	56726.31847	-1.269052739	0.5815268186	25092.52743	13145.12015	7088.97482	2118.919097	326.8313196	0.03614786634	0.01672981328	0.01023706506
73	1	64941.07591	1649.033047	531779.1513	4742624.787	2833.841699	0.886646332	1.056098699	44170.85398	16397.98272	10404.30993	2116.443868	581.1034757	0.5496776824	0.01863623393	0.011672763
73	1	70552.87434	615.0497242	1744262.046	967709.077	3457.228427	0.8617108629	1.050664763	43893.02202	16354.40782	10363.08767	2099.12179	577.6755942	0.2050165747	0.06112777352	0.02173581215
73	1	65496.93236	1261.809323	632208.0402	4192852.237	3378.842195	0.8648463122	1.051308849	43968.27806	16364.08381	10370.29809	2113.542092	578.4499818	0.4206031078	0.02215577068	0.01335883149
73	1	64915.38916	563.6723849	568061.9424	4441879.614	8545.079544	0.6581968182	1.005798602	42156.74493	16054.0642	10053.35598	2119.049279	554.2227254	0.187890795	0.01990776663	0.01016067345
73	1	68255.03888	344.5753208	1141868.745	2230648.184	8194.411856	0.6722235258	1.008948034	42217.62457	16068.64561	10071.74801	2099.827988	555.3385308	0.1148584403	0.04001686224	0.02132745485
73	1	66261.1907	1759.647806	794789.4009	3391759.817	1957.097711	0.9217160915	1.063836427	44463.52504	16449.05899	10457.35514	2111.026782	585.0893255	0.5865492686	0.02785344472	0.01481844997
73	1	67869.23084	298.6660849	942302.9842	3045802.567	11621.40194	0.5351439223	0.9787894278	40984.76017	15859.74912	9859.938224	2094.009478	539.0018863	0.09955536162	0.03302306757	0.0247081506
73	0	69861.81695	33.22089718	1755281.091	890415.3472	50851.63111	-1.034065244	0.6332834531	27146.78454	13497.06044	7449.093242	2110.931008	354.332399	0.01107363239	0.06151393664	0.01487788471
73	1	68330.69275	973.9686727	1323460.522	1637775.561	2243.273129	0.9102690749	1.06132114	44357.33395	16431.27767	10439.50485	2109.558032	583.6975291	0.3246562242	0.04638075752	0.01567205937
73	1	65587.13459	826.1424051	750160.9322	3443566.346	4043.618702	0.8382552519	1.045436865	43751.48913	16325.88941	10330.33504	2119.204047	575.4714119	0.2753808017	0.02628943722	0.01006991035
73	1	68567.74792	134.435542	1462806.353	1313712.663	14733.41687	0.4106633252	0.9513213124	39948.94663	15678.7682	9671.805644	2114.147684	524.879829	0.04481184733	0.05126414099	0.01300870171
73	1	70261.03214	134.5533974	1917679.045	696543.5717	11124.92852	0.5550028593	0.9830963185	41227.39552	15896.67666	9893.842312	2114.290949	541.9138441	0.04485113248	0.0672051832	0.01292529523
73	1	69884.14971	977.7928458	1744262.046	909533.2784	1655.116823	0.9337953271	1.066499205	44566.76187	16466.90443	10475.74795	2109.898301	586.4828897	0.3259309486	0.06112777352	0.01547319449
73	1	64863.36023	607.5041847	476096.6603	5187605.701	9877.711451	0.604891542	0.9940788474	41669.27187	15971.99335	9970.585816	2114.340618	547.8013883	0.2025013949	0.01668483751	0.01289635079
73	1	64591.81809	510.4709003	378608.5645	5993794.292	15092.3167	0.3963073321	0.9481651227	39817.52392	15656.65078	9649.507322	2112.8376	523.1492802	0.1701569668	0.01326836104	0.01376983041
73	1	66369.40658	405.8605849	829577.8164	3224734.41	8639.848409	0.6544060636	1.004988625	42097.93995	16045.71533	10046.25634	2111.38605	553.5605207	0.1352868616	0.02907260694	0.01461273127
73	1	67802.12466	1464.353724	1260892.917	1738808.854	1206.074279	0.9517570289	1.070439264	44740.29991	16495.52482	10504.10462	2114.301456	588.7256392	0.4881179081	0.04418807186	0.01291469584
73	0	64417.25678	247.5328338	362034.3028	6070126.445	32764.95652	-0.310598261	0.7925383712	33564.58773	14590.30299	8562.495379	2114.652182	439.7954761	0.08251094461	0.01268751499	0.01271590678
73	1	67130.68358	266.0752741	918641.2614	2963770.002	12469.90639	0.5012037445	0.9712841595	40718.76832	15812.11371	9809.468895	2104.487452	535.2913342	0.08869175802	0.03219384099	0.0186208694
73	1	67214.06119	392.8561525	1052623.929	2365676.91	7009.760458	0.7196095817	1.019343296	42674.71875	16144.07522	10146.52113	2111.224669	561.2490815	0.1309520508	0.03688927204	0.01470627115
73	1	70552.87434	651.8915995	1744262.046	967709.077	3300.519549	0.867979218	1.052044703	43948.52176	16363.86898	10372.72922	2099.121477	578.4151699	0.2172971998	0.06112777352	0.02173581215
73	1	65692.68746	559.3481135	664320.4627	4037619.117	7742.754851	0.690289806	1.012885203	42418.74889	16100.19878	10101.60582	2112.325743	557.820649	0.1864493712	0.02328115255	0.01406669947
73	1	68240.43111	321.736803	1141847.213	2227712.634	8714.443463	0.6514222615	1.004368013	42034.22242	16037.32946	10039.79175	2100.062288	552.8908494	0.107245601	0.04001610766	0.02119140747
73	1	72235.66037	1341.418258	2385967.48	370328.116	782.7439458	0.9686902422	1.074178535	44878.36582	16519.84856	10529.55386	2110.694278	590.6225189	0.4471394194	0.08361638093	0.01500652485
73	1	66933.74415	440.9056176	1054203.441	2298660.698	5885.167216	0.7645933114	1.029231418	43088.20052	16213.55339	10216.47597	2115.838305	566.6859331	0.1469685392	0.03694462614	0.01202574316
73	1	69668.68706	430.2833631	1842860.331	750992.3631	2986.476593	0.8805409363	1.054745415	44126.28113	16389.75467	10395.39583	2119.323537	580.4638896	0.1434277877	0.06458315663	0.01
73	1	67470.77543	395.9604423	1009523.278	2611330.101	7741.53023	0.6903387908	1.012921083	42393.36186	16097.58517	10100.38309	2104.486695	557.6065483	0.1319868141	0.035378807	0.0186208694
73	1	68755.45189	624.901948	1280150.45	1836899.166	4332.789043	0.8266884383	1.04295166	43586.15577	16301.88187	10309.38057	2100.100919	573.5708791	0.2083006493	0.04486295332	0.02116774028
73	1	67650.71438	2285.787613	1292448.369	1622967.755	290.2048213	0.9883918071	1.078490278	45078.97195	16552.30899	10561.17302	2118.640215	593.1698688	0.7619292043	0.04529393467	0.01039087311
73	1	67777.02193	1755.859467	1337270.427	1518885.804	502.2586155	0.9799096554	1.076620847	45006.07073	16539.73536	10548.23694	2119.310878	592.1878261	0.585286489	0.04686472652	0.01000295368
