#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	0	28.59054936	0.0008273893734	-18315.35423	28438.14666	4.649055856	44468973.77	0.1245059386	1.131303423	8.221931776	4.773561795
3	1	11.79199682	0.01055304362	6736.796401	20998.6718	3.176626869	14372632.71	0.8801310846	1.037974343	3.715116367	4.056757954
3	1	29.08687085	0.0006639809013	11081.09639	28496.98979	0.6835950615	18908775.74	2.766005473	0.6125135259	9.859386686	3.449600535
3	1	38.15698356	0.02505672554	10838.38886	11956.22785	0.8975262001	4231791	1.941765742	7.000629888	3.136509275	2.839291942
3	1	22.98267686	0.001089777088	944.7712288	28038.94998	3.137433259	28937982.88	1.046191803	0.321889462	7.837806818	4.183625062
3	1	26.13317178	0.0009940156227	5809.648719	28197.39139	3.980037777	35768616.26	0.5014841063	1.156738237	7.898630311	4.481521883
3	1	44.60963582	0.0005286675961	12265.71882	28850.02541	1.768539915	52308276.88	3.113980557	1.039792794	9.474343137	4.882520473
3	1	32.07890748	0.001818608804	12186.30792	27366.77294	2.035411723	37408161.47	2.776936774	1.166194936	6.306560672	4.812348497
3	1	36.18806895	0.0007392918004	12083.12452	28403.87106	2.706014561	20361160.79	0.8648327762	5.558062038	9.40363233	3.570847337
3	1	19.68069658	0.001807296288	11585.01277	26124.85869	0.8671238059	1470788.978	0.6240885804	9.361915277	9.339029452	1.491212386
3	1	138.6889176	0.0005170095506	13267.20485	28866.73566	1.757337359	52454729.85	3.121843094	8.250152147	9.547204296	4.879180453
3	1	37.60738377	0.0004592466433	10586.10485	28945.6072	3.9151695	50755357.95	0.8648327762	1.731385229	10	4.780002276
3	1	9.02373904	0.00332949011	10579.57741	23720.04747	0.4273588284	681119.1164	0.7617724346	2.199631891	8.215276581	1.189131263
3	1	50.36317868	0.0005540204207	12704.68812	28804.58838	1.746722226	48632255.73	3.026839569	1.640706993	9.397996035	4.773561795
3	0	96.21801354	0.0006575349931	13260.9951	28527.17227	-0.00220414362	21267984.61	3.597422791	4.541619932	9.756108885	3.595218647
3	1	11.19082502	0.001540618698	8686.793407	26470.53445	0.6746281408	1363295.87	0.7595625823	1.170519889	9.978317995	1.434190723
3	1	10.99669817	0.0198212142	6683.911906	15470.85545	2.504052236	7409004.102	0.8991189625	2.59824272	3.192664972	3.403171198
3	1	19.80665235	0.001026982669	10420.18421	27801.22621	1.703263068	8142401.213	0.9326312648	1.516611774	9.325260966	2.635894333
3	1	26.07422613	0.001079646778	10894.08277	27949.29954	0.53587318	19007497.95	3.055000434	0.5166419608	8.273020373	3.590873614
3	1	12.09876674	0.001556199701	10309.19574	26459.62744	0.690423679	1402674.84	0.759440022	1.823567972	9.90893995	1.449863701
3	1	34.81698508	0.0008917838201	12148.77202	28230.10802	2.774505816	23415447.49	1.036348248	4.557045741	8.644317885	3.810854064
3	1	19.30258101	0.002830109946	10618.30952	26215.12155	2.17204256	19047433.85	1.752546834	0.8691801691	5.824949799	3.924589394
3	1	36.17561633	0.0009470635528	11990.85832	28308.94324	2.042970183	47022695.95	2.884535286	0.9391649873	7.777188379	4.927505469
3	1	105.5030716	0.0005973139977	13275.64936	28654.22165	0.3478556597	27016563.12	3.541057046	5.086587091	9.813284784	3.888912706
3	1	140.7492169	0.0004730076623	13273.0283	28931.78789	1.809481984	53350988.52	3.067007447	8.539273013	9.836325163	4.876489431
3	1	14.84512509	0.005014608467	10994.80769	21901.80832	0.5281129529	720672.0448	0.7298079232	8.76231716	7.033873927	1.257920876
3	0	9.68020825	0.007640498205	11909.17536	16712.45973	-0.3736417909	105417.6829	1.034720235	4.430449418	7.574718071	0.6610784445
3	1	41.41325328	0.001033253913	12616.85433	28130.19115	1.171433833	32408640.76	3.167328945	1.444064213	7.881950623	4.338762778
3	1	13.27341622	0.004497792499	9532.628522	23609.56886	1.477082535	2883095.744	0.5823699366	4.747289726	6.188341921	2.059452471
