#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65312.66579	543.2881956	327059.0863	7009402.958	17498.83818	0.3000464728	0.9270210407	38916.71712	15506.3093	9499.006564	2098.108328	511.3787279	0.1810960652	0.01146180632	0.02232713625
52	1	64880.53785	253.5610771	539634.0852	4652061.913	21077.95873	0.1568816509	0.8954408253	37714.32411	15297.00758	9282.077405	2117.897147	495.0424066	0.08452035904	0.01891151058	0.01083054639
52	1	64126.2793	585.8804059	356168.795	5969169.201	13514.82525	0.45940699	0.9620364344	40396.46551	15753.99916	9747.581288	2118.988234	530.7666584	0.1952934686	0.0124819579	0.01019645477
52	1	64284.14904	482.911898	311455.9512	6547244.168	19413.47619	0.2234609526	0.9101111397	38290.14289	15396.07623	9383.797692	2113.746563	502.7813848	0.1609706327	0.01091499347	0.01324187211
52	1	64418.93082	686.6923575	439069.1698	5309485.541	9105.232879	0.6357906849	1.000865319	41959.09215	16020.32145	10018.92916	2119.271036	551.5853417	0.2288974525	0.01538720677	0.01003189243
52	1	66909.52913	1053.206739	1105536.464	2097534.846	1789.832995	0.9284066802	1.065282766	44550.08236	16462.00096	10469.01954	2119.321728	586.1113587	0.351068913	0.03874359516	0.01
52	1	74186.42293	655.8116718	2650391.085	280103.1791	2676.509251	0.8929396299	1.05755211	44156.63355	16400.20174	10410.47372	2095.206305	581.2504015	0.2186038906	0.09288312287	0.02400870784
52	1	64936.40405	513.2322095	578262.4734	4372247.574	9258.290177	0.6296683929	0.9995173584	41905.06646	16011.09957	10009.52137	2119.325954	550.8645392	0.1710774032	0.02026524488	0.01
52	1	65604.89713	476.127411	708237.9407	3710252.632	8267.212646	0.6693114942	1.008253943	42246.39538	16069.92855	10070.01149	2116.390233	555.4595137	0.158709137	0.02482024334	0.01170545071
52	1	64227.85197	681.7235607	336684.1864	6233437.237	12421.46342	0.5031414632	0.9716733162	40774.42397	15819.04558	9814.384812	2116.175474	535.8478023	0.2272411869	0.01179911857	0.01183052397
52	1	65793.8741	1478.112886	613397.8613	4453281.588	3355.612207	0.8657755117	1.051532364	43957.00102	16363.45622	10370.7468	2107.620309	578.3935237	0.4927042955	0.02149656677	0.01679889991
52	0	64530.6464	312.9911016	293080.4019	6916232.065	32428.76348	-0.2971505391	0.7955179736	33663.93188	14608.54765	8582.18827	2108.664959	441.2141734	0.1043303672	0.01027102118	0.01619429639
52	1	68891.08851	913.282423	1187030.217	2187331.51	3918.109775	0.843275609	1.046628208	43707.3135	16324.24232	10333.60156	2092.295955	575.3090374	0.3044274743	0.0415995489	0.02570138396
52	1	68405.10364	556.9512621	1431954.726	1365416.235	3281.939113	0.8687224355	1.052157789	44007.08805	16370.40169	10376.48585	2114.905501	578.945552	0.1856504207	0.05018294376	0.01256673242
52	1	64609.515	1986.079542	314222.9216	6715347.657	4766.373157	0.8093450737	1.039106204	43460.80951	16278.64097	10284.12248	2108.666385	571.7648477	0.6620265141	0.01101196212	0.01619196125
52	1	69961.59475	277.079124	1916976.097	678301.2644	4853.517844	0.8058592862	1.038305509	43464.22698	16276.94776	10280.48425	2119.074036	571.6454952	0.09235970799	0.06718054832	0.01014569383
52	1	69084.3968	569.4135737	1508046.163	1273846.341	3472.549752	0.8610980099	1.05049968	43918.6324	16356.71324	10363.70532	2108.545211	577.8675826	0.1898045246	0.05284957297	0.01626169535
52	1	65423.10504	1195.002256	509642.6537	5154131.633	4979.338885	0.8008264446	1.037235127	43381.01581	16265.32849	10270.80002	2107.339732	570.7225575	0.3983340854	0.01786045897	0.01696274909
52	1	67326.98257	1896.958148	1010403.672	2572803.782	1681.576355	0.9327369458	1.066275964	44547.35452	16464.26232	10473.61546	2106.8503	586.2725489	0.6323193826	0.03540966048	0.01724339334
52	1	65660.94556	1240.499744	581099.0138	4653020.388	4187.408489	0.8325036604	1.044207147	43663.05395	16313.30393	10319.60258	2107.815653	574.473378	0.4134999146	0.02036465162	0.01668593703
52	1	70068.64902	794.5907616	1949741.309	647103.2542	1155.121509	0.9537951396	1.07087188	44774.87068	16500.32109	10508.07028	2119.319853	589.1068316	0.2648635872	0.06832880724	0.01
52	1	64732.38297	2137.109322	315785.8968	6773836.279	4542.928997	0.8182828401	1.041079837	43533.73077	16291.48449	10297.55756	2106.779832	572.7664649	0.7123697739	0.01106673669	0.01728784733
52	0	68919.60243	56.60338502	1403768.791	1504113.304	37706.91932	-0.5082767727	0.7490518296	31782.27787	14288.59814	8256.827843	2104.915247	416.1991351	0.01886779501	0.0491951659	0.01837280027
52	1	66464.86151	335.5783968	864034.9221	3064074.731	10025.38733	0.598984507	0.9927861801	41609.01798	15962.24974	9961.100201	2111.92609	547.0367161	0.1118594656	0.03028015839	0.01429911692
52	1	68385.25606	380.6360188	1348174.331	1576797.678	5688.509423	0.7724596231	1.030981275	43139.18838	16223.48419	10227.63728	2110.173049	567.4551418	0.1268786729	0.04724685454	0.0153169487
52	1	69488.33455	221.5538719	1794665.117	803143.5015	6716.461603	0.7313415359	1.021900079	42805.27608	16164.56018	10165.90783	2119.325463	562.8605071	0.07385129064	0.06289415231	0.01
