#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	6.699323186	0.002475088655	5254.825166	24317.3985	0.09226352592	318264.1414	0.7946541995	0.6453632768	10	0.8869177254
16	1	14.96381916	0.001076331425	5488.350671	27528.83091	1.443808864	3937057.797	0.595711631	0.8933827578	10	2.039520495
16	1	8.228977081	0.002129445436	8520.149302	25110.96711	0.3816314574	503180.3725	0.6492472695	1.336913469	10	1.030878727
16	0	10.44712121	0.001860299477	-33578.61809	26174.49351	1.519261534	1913530.816	0.123	0.745219716	8.956733172	1.642261534
16	0	4.675416546	0.003655119156	5733.617969	21608.1448	-0.01195081907	94685.41986	0.6125331548	0.895980772	10	0.6005823358
16	1	4.490830833	0.003789843013	3770.411747	21403.18127	0.1102228642	93947.28767	0.4903594716	0.8967098706	9.880071928	0.6005823358
16	0	27.21457351	0.0005691780837	-50411.09693	28717.57556	3.417845433	31217604.24	0.6629460133	0.1	9.813573395	4.080791446
16	1	12.46090153	0.001280833877	4082.30524	27059.30998	1.110253626	2333875.696	0.6036298368	0.7474796187	10	1.713883463
16	1	35.10831066	0.0004589105335	8321.993173	28946.46776	3.871513769	50903008.81	0.9132002081	0.8948426381	9.999156417	4.784713977
16	1	4.088205237	0.004063477512	2712.971564	20701.12339	0.01809458215	69322.90522	0.5274719093	0.7480570776	9.967269056	0.5455664915
16	0	4.634842103	0.00757348291	11216.61714	13414.26703	-0.2460704365	10816.568	0.5800583216	4.741456185	9.53855475	0.3339878851
16	1	6.003653996	0.002784856625	5271.089001	23610.66747	0.2975473003	222987.8701	0.4923718243	1.060801646	9.993007381	0.7899191246
16	0	2.657390397	0.006668384231	4091.049866	14689.93416	-0.3413796194	10580.94795	0.6705748073	0.6718181109	10	0.3291951879
16	1	10.40406956	0.001517580088	1472.174388	26515.76	0.8967438357	1400748.125	0.5497696089	0.6420808752	10	1.446513445
16	1	29.19738851	0.0005382603028	2910.477637	28764.60549	3.546470376	31609165.15	0.535887939	0.7498537164	9.996704944	4.082358315
16	1	28.05567265	0.0005595865743	247.2490771	28716.112	3.510669865	28214109.9	0.4202716226	0.766080871	9.993173082	3.930941487
16	1	11.12222892	0.001431285136	3353.427232	26713.88617	0.9337408984	1670844.227	0.5999856418	0.697429001	10	1.53372654
16	1	33.0364655	0.0004741649677	5831.950833	28911.35594	3.663520012	46113311.04	0.9660923585	0.569049588	10	4.629612371
16	1	23.71895689	0.0007676061827	2678.663917	28362.13359	3.033139007	20070710.67	0.5296074786	0.7449874539	9.293591301	3.562746486
16	1	17.48218044	0.0009266052216	6401.181296	27872.61421	1.755049026	6174567.567	0.6141096159	0.9799032505	9.999886469	2.369158642
16	1	8.487168004	0.002218078066	4431.124126	25267.21431	0.7033456223	826103.7337	0.5296074786	0.8934452177	9.293591301	1.232953101
16	0	29.45616128	0.0005125800844	-16448.0071	28823.69234	3.696023583	36641263.48	0.5924634258	0.2386107432	9.995459313	4.288487008
16	1	17.56069943	0.0009504129874	5027.997761	27853.2972	1.946720523	6562554.48	0.4790648675	1.060801646	9.837916191	2.425785391
16	0	19.61087041	0.001189075275	-206889.5994	27818.163	3.424042181	18952869.43	0.192513948	0.1	7.992019076	3.616556129
16	1	11.76869595	0.001386372309	3245.775563	26855.48539	1.091982644	2037403.178	0.55027889	0.7543500922	9.87909813	1.642261534
16	0	3.826906732	0.005026669403	2833.149326	18459.32364	-1.49750995	32714.74708	1.93423719	0.2038648495	9.99987328	0.43672724
16	0	7.536462999	0.002003932489	-37688.28991	25401.21496	0.7251864783	607296.5844	0.3717469299	0.2227681107	9.995478317	1.096933408
16	1	6.776134327	0.002635500252	8453.583794	23960.61245	0.1947561578	266910.1198	0.6429483414	1.33258838	9.980984811	0.8377044992
16	0	4.555518149	0.003994830876	3412.717862	20828.19442	-1.166059602	71121.59625	1.715569724	0.2430072533	10	0.5495101215
16	1	4.502374945	0.004312113908	2247.6296	20099.73848	0.3818746007	55319.7718	0.1272028604	4.085111449	10	0.5090774611
16	1	10.34766124	0.001525917825	1393.091257	26496.96876	0.8928298937	1378980.109	0.5462128142	0.6420808752	9.998996619	1.439042708
16	1	11.28841324	0.001410477058	3965.301659	26761.65981	0.7178518488	1746157.425	0.8385010085	0.5282022803	10	1.556352857
16	1	5.200483041	0.003138934749	2468.797624	22793.37125	0.2748448416	152993.5732	0.4245324816	0.914862915	9.999848488	0.6993773232
16	0	20.28274516	0.0008513626459	-65587.27657	28183.41969	2.676325766	14709132.56	0.5359202065	0.1	9.293591301	3.212245972
16	1	10.05837606	0.001647066392	1246.892704	26307.82193	0.8981976764	1338732.11	0.5337188992	0.6499854398	9.763714924	1.431916576
16	1	19.40422903	0.000917570583	10155.94458	27893.72219	0.5718145678	6368212.2	1.821916907	0.6816565016	9.998151824	2.393731475
16	1	16.19131616	0.0009794505012	3958.897274	27751.2616	1.64127106	5226674.56	0.5999856418	0.742274034	10	2.241256702
16	1	10.38870029	0.001517580088	1012.164787	26515.76	0.916816541	1400748.125	0.5296969036	0.6420808752	10	1.446513445
16	1	4.842558392	0.003425630362	3953.163455	22139.29011	0.1121311452	116863.6981	0.5297270866	0.8433661526	9.994586396	0.6418582318
16	1	6.604273672	0.002665062936	7544.154638	23881.23305	0.4015971294	253745.9562	0.4220982401	1.78106762	10	0.8236953695
16	1	19.32812496	0.0009158750544	10098.10986	27897.22564	0.627271872	6393742.683	1.769561615	0.6904276149	10	2.396833487
16	1	16.61339939	0.001016955234	4275.82423	27736.4801	1.756036357	6057814.83	0.6131222847	0.7522636044	9.69451392	2.369158642
16	1	39.63903607	0.00043904	11187.68347	28992	3.178083093	58091699.31	1.821916907	0.9818166489	10	5
16	1	8.006173016	0.002893834628	714.6026891	23955.50206	0.8844190012	441671.7371	0.123	4.005401598	9.097667962	1.007419001
16	1	6.484575206	0.002562208562	659.1507747	24229.12356	0.4753556731	337316.4092	0.4321451955	0.7694556647	9.810041746	0.9075008686
16	1	11.23133241	0.001446871072	5527.431342	26679.53494	0.9155400517	1623124.528	0.6036298368	0.8856650968	9.995686781	1.519169889
16	1	27.16875825	0.0005781705885	4708.515412	28672.56753	3.068854951	25433186.39	0.7279483519	0.6615855713	10	3.796803303
16	1	14.15835437	0.001123520198	4361.412723	27420.48934	1.291741622	3460798.109	0.6621173339	0.7009259036	10	1.953858956
16	1	16.11594787	0.0009935152603	3957.092863	27729.78511	1.64127106	5211579.458	0.5999856418	0.742274034	9.952587021	2.241256702
16	1	5.499093271	0.00301717531	717.2803417	23191.9275	0.2713080465	201042.8679	0.4951210712	0.6722220552	9.828046087	0.7664291177
16	1	12.46069845	0.001280898052	4082.298947	27059.21175	1.110253626	2333851.992	0.6036298368	0.7474796187	9.99983299	1.713883463
16	1	11.76869595	0.001386372309	3245.775563	26855.48539	1.091982644	2037403.178	0.55027889	0.7543500922	9.87909813	1.642261534
16	1	4.311182856	0.003985166085	4331.614989	20958.97897	0.04222621227	79869.36842	0.5287050637	0.8813535515	9.881311978	0.5709312759
16	1	7.835478835	0.002114176569	1043.168982	25235.99155	0.6660849843	602701.4044	0.4321830962	0.7936179942	9.8146502	1.09826808
16	0	10.59920956	0.001532733026	-2275.649827	26527.18704	1.168300746	1519606.139	0.3218570933	0.8446109251	9.868665657	1.490157839
