#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	8.53077193	0.00192813617	5368.583106	25575.16219	0.6141159914	682509.2791	0.5259415071	1.001985567	9.995469822	1.140057499
16	1	31.48083993	0.0005009999237	4661.340915	28849.74507	3.76367047	39092331.48	0.6179669237	0.7782039682	10	4.381637394
16	0	13.49843738	0.001143385325	-20785.91297	27374.98403	1.70607432	3284310.95	0.2140652573	0.5809308853	9.999606118	1.920139577
16	1	29.41666739	0.0005422561314	6118.12529	28755.02419	3.401796749	30829982.42	0.6464746722	0.892345208	10	4.048271421
16	1	16.88921935	0.0009375262308	4175.347452	27847.51728	1.695843997	5960540.092	0.6456403207	0.7047270084	9.999995494	2.341484318
16	1	7.398635152	0.002146478926	906.6028387	25071.85961	0.4920698064	491154.4337	0.5306283313	0.6355044357	10	1.022698138
16	1	9.457902607	0.001927593076	5720.624083	25809.6783	0.6530123035	1078951.765	0.6886154618	0.7946331293	9.468377535	1.341627765
16	0	33.92458999	0.0004494857851	-6066.039533	28968.01733	4.315216684	54134631.62	0.5685862588	0.3806142355	10	4.883802943
16	1	16.91870364	0.0009375262308	4414.031252	27847.51728	1.695539468	5960540.092	0.6459448498	0.7231078065	9.999995494	2.341484318
16	1	34.85957387	0.0004433074345	1648.560705	28982.20232	4.263252766	56429991.52	0.6886154618	0.51846639	10	4.951868228
16	1	30.18575565	0.0005172294645	1795.012191	28812.50921	3.708646383	35532635.92	0.5357817883	0.6775788683	9.999782398	4.244428171
16	1	14.2796929	0.001103583167	3431.309661	27466.26314	1.23169387	3652103.601	0.7574629652	0.5543876828	10	1.989156835
16	1	11.70991867	0.001366898957	3067.883834	26880.57525	0.9078275247	2019044.233	0.7274546563	0.5574710133	9.939891849	1.635282181
16	1	18.01773723	0.0008851654734	5724.014839	27967.93901	1.717875847	7089263.624	0.7628692169	0.713742734	9.998983019	2.480745064
16	1	7.250091724	0.002316917998	6465.598727	24680.54541	0.180287431	389311.2865	0.7671781255	0.7852797526	10	0.9474655564
16	1	9.218427091	0.001799017525	5070.656809	25911.15459	0.3531132887	913199.3055	0.9046882874	0.553389769	9.899399595	1.257801576
16	1	23.60915149	0.000693416708	3311.965198	28426.37676	2.864240731	16251696.11	0.4139162458	1.02091016	9.884393247	3.278156977
16	1	24.84440419	0.0006354246048	5420.659528	28541.11698	2.684196883	19157689.3	0.7705009424	0.6797701071	10	3.454697825
16	0	29.76407438	0.000501050176	-55069.38469	28849.66816	3.76367047	39091538.58	0.6179669237	0.1	9.999665676	4.381637394
16	1	9.002643838	0.001887694503	7332.52087	25666.37743	0.08042755277	725454.3177	1.082770297	0.6301275349	9.999146485	1.16319785
16	1	8.128793083	0.00208698779	7348.063873	25210.66889	0.3613142848	537003.4983	0.6920016381	1.001985567	9.995361647	1.053315923
16	1	7.037860212	0.002326304877	4668.231669	24659.00817	0.3239780652	384553.9635	0.6196719343	0.7766166221	9.999973281	0.9436499995
16	1	36.12095915	0.00043904	2606.891899	28992	4.581303797	58091699.31	0.4186962035	0.9402870395	10	5
