#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	68421.77579	2927.148093	1476142.622	1266324.577	68.48204493	0.9972607182	1.080447032	45153.05512	16565.23298	10574.59126	2117.285077	594.178448	0.9757160311	0.05173151137	0.0111742998
62	1	66505.048	3084.640151	996915.9751	2440639.566	204.6575434	0.9918136983	1.079241536	45111.37968	16557.6935	10566.54243	2119.280337	593.5915746	1.028213384	0.03493698328	0.01001863914
62	0	64254.78243	165.5670451	326103.0301	6365137.31	54634.06551	-1.18536262	0.5999629009	25820.94936	13270.13003	7217.069296	2115.103947	336.5985353	0.05518901503	0.01142830127	0.01245354548
62	1	68606.53564	411.669146	1431200.495	1392982.551	4837.170414	0.8065131835	1.038473344	43445.44476	16275.37717	10280.25474	2111.61401	571.513401	0.1372230487	0.05015651169	0.01447957861
62	1	65281.15166	2246.448974	643840.8524	4027454.186	1406.615627	0.9437353749	1.068662411	44680.52705	16484.58832	10492.33187	2117.718948	587.8750049	0.7488163248	0.02256344331	0.01093036894
62	1	67358.27826	3514.741818	925911.7904	2988921.491	1445.52556	0.9421789776	1.068372502	44612.50407	16476.59333	10487.21101	2101.242618	587.2294609	1.171580606	0.03244863714	0.02049750137
62	1	66302.85322	353.0626847	899316.0815	2838672.422	8794.689377	0.6482124249	1.00360823	42060.49214	16038.17702	10037.60398	2116.665687	552.9778509	0.1176875616	0.03151658885	0.01154547602
62	1	70045.3662	710.5473665	1943519.491	652736.2347	1389.107051	0.9444357179	1.06881146	44692.00277	16486.19442	10493.67428	2119.320673	588.0025545	0.2368491222	0.06811076326	0.01
62	1	67119.24022	509.701386	819000.184	3521106.791	7843.754136	0.6862498345	1.012039577	42337.96786	16089.41605	10093.12899	2098.660556	556.9606904	0.169900462	0.02870191315	0.02200563004
62	1	70665.14873	1980.139562	2067842.079	556861.0227	140.2522846	0.9943899086	1.079816546	45126.08881	16560.73877	10570.09774	2116.816135	593.8265491	0.6600465207	0.07246765619	0.01144738111
62	1	68425.51419	406.7964832	1125794.357	2330462.701	7396.185516	0.7041525794	1.015988922	42488.07745	16115.56323	10120.24341	2096.110042	559.0014207	0.1355988277	0.03945353432	0.02348728698
