#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	67953.96844	2140.694065	1237633.779	1836293.087	994.0515643	0.9602379374	1.072318613	44802.70562	16507.0053	10516.51171	2110.446849	589.6182529	0.7135646884	0.0433729539	0.0151518334
91	1	66486.78021	3524.428596	923769.7731	2767210.898	446.4408613	0.9821423655	1.077125634	45012.18631	16541.68426	10550.98478	2115.161627	592.3349919	1.174809532	0.03237357001	0.01241097424
91	1	66263.64749	492.2619128	742015.7709	3718804.089	8205.366787	0.6717853285	1.008826016	42240.03256	16070.72037	10072.39556	2107.80882	555.5106871	0.1640873043	0.02600398953	0.01669091303
91	0	71197.26078	30	1777167.516	970120.0536	57082.79422	-1.283311769	0.5784780485	24873.40753	13113.93179	7062.373714	2090.724398	324.3581024	0.01	0.0622809478	0.02661732794
91	1	67814.3451	2350.640769	1233409.36	1826048.522	754.0691979	0.9698372321	1.074425449	44894.27154	16522.17829	10531.60717	2112.441485	590.806815	0.7835469231	0.0432249089	0.01399230337
91	1	65675.463	2628.807245	762448.6977	3398439.505	776.7675268	0.9689292989	1.074206143	44906.22307	16522.88859	10531.21561	2118.5147	590.8699224	0.8762690816	0.02672006274	0.01046648193
91	1	64957.51534	2352.334343	408234.0223	5888974.426	3093.02266	0.8762790936	1.053841123	44053.64225	16379.689	10387.08581	2108.726017	579.6638175	0.7841114477	0.01430658708	0.01615636545
91	1	70876.4483	2688.068408	2165607.782	479045.2054	-253.9903554	1.010159614	1.083280174	45273.91931	16585.39495	10594.76614	2119.299043	595.7570286	0.8960228027	0.07589386142	0.01
91	1	65934.66659	382.5500736	431060.2337	6196346.352	19066.10752	0.2373556992	0.9132320655	38349.29397	15410.40015	9401.958578	2094.35549	503.8768504	0.1275166912	0.0151065331	0.0245074577
91	1	64936.56184	2291.486073	431060.2337	5648679.864	2883.860845	0.8846455662	1.055677461	44133.36665	16392.90483	10400.23847	2110.44056	580.6990374	0.7638286911	0.0151065331	0.01516018952
91	1	64936.56184	2282.379677	431060.2337	5648679.864	2895.876645	0.8841649342	1.055571652	44129.11116	16392.17939	10399.4992	2110.44058	580.6423297	0.7607932256	0.0151065331	0.01516018952
91	1	67423.95466	1415.768846	1243005.298	1731976.106	925.378211	0.9629848716	1.072894943	44856.23617	16514.19164	10522.20528	2119.318828	590.1910877	0.4719229486	0.04356119913	0.01
91	1	71188.00564	378.2152532	2068183.202	584173.5601	3819.95567	0.8472017732	1.047440896	43795.19717	16335.69744	10342.31107	2108.424588	576.2246327	0.1260717511	0.07247961088	0.01633199034
91	1	66758.71722	129.3426726	1021907.174	2392393.564	21928.40392	0.1228638433	0.8879558038	37409.23178	15245.25677	9229.557542	2116.71313	490.9955827	0.0431142242	0.03581280142	0.01151843762
91	1	67414.65833	1379.386052	1240521.06	1737980.245	973.4381556	0.9610624738	1.072471739	44839.21534	16511.29006	10519.24838	2119.319065	589.9642724	0.4597953506	0.04347413885	0.01
91	1	66720.03029	371.9089777	679794.1693	4323130.796	12624.63998	0.4950144008	0.9699465476	40638.31484	15800.10169	9798.659225	2096.699335	534.3426264	0.1239696592	0.02382342958	0.02314550575
91	1	69422.85635	197.3711586	1777167.516	822960.5654	7715.806612	0.6913677355	1.013100091	42451.34977	16104.22563	10104.42295	2119.325691	558.1441738	0.06579038619	0.0622809478	0.01
91	1	65608.74066	1454.329137	747418.3865	3466976.319	2017.164904	0.9193134038	1.063282966	44467.48237	16448.05861	10454.92791	2118.688054	585.0206979	0.484776379	0.02619332454	0.01036836432
91	1	66297.65601	861.9561248	677585.1681	4173118.615	5472.831831	0.7810867268	1.032902249	43193.17466	16234.17427	10239.78089	2103.372988	568.2822849	0.2873187083	0.02374601499	0.01926737792
91	1	67508.85635	742.2027235	1262366.26	1687835.152	2424.382261	0.9030247095	1.059695723	44324.6904	16423.62181	10429.94555	2119.122138	583.1110218	0.2474009078	0.04423970525	0.01011659967
91	1	65262.15504	3488.1622	532377.8326	4880840.613	1412.238278	0.9435104689	1.068633445	44657.39729	16482.04867	10490.92325	2111.299531	587.6684617	1.162720733	0.01865721475	0.01465869375
91	1	73450.5107	693.1653417	2853468.965	183749.9671	738.9701747	0.970441193	1.074536407	44922.25412	16525.44585	10533.67406	2119.317765	591.0708264	0.2310551139	0.1	0.01
91	1	70762.75581	667.7582281	1766406.08	949428.3294	3353.243724	0.865870251	1.051586982	43923.10493	16359.98384	10369.14631	2097.073824	578.1089116	0.222586076	0.06190381257	0.02292531673
91	1	69641.95611	311.3619229	1835717.077	758502.6782	4439.487481	0.8224205008	1.041950556	43611.6853	16302.03045	10305.99907	2119.324616	573.6065145	0.1037873076	0.06433282086	0.01
91	1	71772.24927	886.9174742	2150644.318	534260.8491	1895.371212	0.9241851515	1.064402543	44462.16782	16450.36902	10459.98564	2103.975508	585.1829214	0.2956391581	0.07536946588	0.01891358699
91	1	64430.16101	1641.11671	373174.82	5960721.17	4394.450223	0.8242219911	1.042360625	43613.76565	16303.30588	10308.07272	2115.113638	573.7009527	0.5470389034	0.01307793512	0.01244633501
91	1	64599.01235	2076.583783	488032.3473	4957966.391	2170.592438	0.9131763025	1.061929905	44415.21941	16439.01151	10445.59255	2119.318261	584.3142754	0.6921945943	0.01710312442	0.01000244147
91	1	65227.97286	3504.169343	587457.6291	4420753.497	977.490987	0.9609003605	1.072449322	44824.12567	16509.62417	10518.31259	2115.172058	589.82887	1.168056448	0.0205874897	0.01240830218
91	1	66606.95339	2149.155485	684806.0364	4240899.959	2727.216829	0.8909113268	1.057094031	44150.56898	16398.37829	10407.95186	2098.818479	581.1123755	0.7163851617	0.02399907077	0.02191089744
91	1	64891.57547	905.1417767	479250.0198	5172734.128	6469.257984	0.7412296806	1.024093702	42875.53228	16177.68494	10180.24771	2114.075311	563.8799049	0.3017139256	0.0167953472	0.01305007726
91	1	67763.56566	1022.378268	783886.4317	3973354.227	5326.682674	0.786932693	1.034244327	43188.22102	16237.09487	10245.92161	2086.154278	568.4890723	0.3407927561	0.02747134948	0.02927031247
91	1	64469.25516	263.0052731	453427.2767	5202700.28	24179.63301	0.0328146798	0.8681236633	36620.54944	15110.23691	9091.483068	2119.326819	480.4443888	0.08766842436	0.01589038754	0.01
91	1	65052.23244	1098.927572	376534.4422	6277804.395	7431.17199	0.7027531204	1.015651451	42505.92306	16116.5981	10119.61092	2105.289703	559.0937867	0.3663091907	0.0131956733	0.0181543065
91	1	67388.25355	1199.94775	1128753.295	2105915.05	1884.479669	0.9246208132	1.064469553	44495.7568	16454.1212	10462.15043	2113.00442	585.4875073	0.3999825834	0.03955723049	0.01366962708
91	1	65561.90624	1501.523224	745414.0839	3464014.255	1892.783306	0.9242886677	1.06437621	44513.62165	16455.78542	10462.6855	2119.321948	585.6254925	0.5005077412	0.02612308363	0.01
91	1	68879.5823	3599.271015	1479673.924	1313137.316	452.7904751	0.981888381	1.077085851	44993.34271	16539.57364	10549.75986	2110.113524	592.1637097	1.199757005	0.05185526607	0.01533791091
91	1	73633.69619	327.1772099	2294109.466	494643.9593	5831.068221	0.7667572712	1.029814118	42997.97711	16205.43446	10214.30545	2082.629365	566.0097826	0.10905907	0.08039721105	0.03131832424
91	0	63840.2774	386.7223528	285346.8965	6575303.126	26192.32461	-0.0476929845	0.8504003933	35907.73806	14988.72247	8967.651855	2119.326862	470.9456428	0.1289074509	0.01	0.01
