#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	70460.99839	884.3371279	1970465.802	647307.6373	1306.20006	0.9477519976	1.069557765	44704.65033	16489.46012	10497.93486	2114.244521	588.2514919	0.2947790426	0.06905509842	0.01294806742
99	1	71173.87047	3055.922414	1961327.613	702619.1426	959.4445855	0.9616222166	1.072649764	44787.78973	16506.26645	10517.27489	2102.181348	589.5501889	1.018640805	0.06873485001	0.01994437513
99	1	69243.99984	2982.55774	1488115.068	1338457.961	949.4060496	0.962023758	1.072729953	44799.79001	16507.75152	10518.31707	2104.752755	589.66948	0.9941859135	0.05215108649	0.01845486705
99	0	63946.88633	341.6753975	313835.7732	6319464.662	26976.69947	-0.07906797891	0.8434933802	35629.94521	14941.36654	8919.39305	2119.326878	467.2438449	0.1138917992	0.01099839448	0.01
99	1	67832.4778	3710.393379	1201502.918	1933539.597	554.3888934	0.9778244443	1.076190883	44957.68754	16533.47374	10543.52542	2110.216949	591.6870062	1.236797793	0.04210674561	0.0152802797
99	1	65567.94649	710.9988807	714294.4033	3658802.732	5234.04936	0.7906380256	1.03496016	43323.7806	16253.38252	10256.78653	2117.350368	569.8012537	0.2369996269	0.02503249245	0.01114715825
99	1	69336.08986	553.4411746	1477586.424	1374892.967	4068.937237	0.8372425105	1.04526691	43688.00056	16318.68594	10326.03636	2102.65083	574.8876349	0.1844803915	0.05178210951	0.01968626859
99	1	69969.17582	1336.963403	1898353.135	701133.3662	514.430389	0.9794227844	1.07651844	44996.84789	16538.48922	10547.24113	2117.818687	592.0885526	0.4456544678	0.06652790544	0.0108693336
99	1	65716.89636	373.9213466	644298.3213	4190155.983	12199.47716	0.5120209135	0.9736455122	40835.10011	15830.5803	9827.140558	2110.728372	536.7426609	0.1246404489	0.02257947534	0.01499509351
99	1	66233.82132	220.4010955	839753.9569	3128562.489	15676.31323	0.3729474707	0.9430182744	39615.13881	15621.85487	9613.800146	2114.186214	520.43098	0.07346703185	0.02942923043	0.0129863495
99	1	69554.21019	266.4742188	1527636.478	1285968.537	7774.494874	0.689020205	1.012638267	42374.00987	16094.79587	10097.96898	2102.155914	557.3855971	0.08882473961	0.05353611682	0.01997496194
99	1	69134.78784	941.1208144	1636442.6	1023578.371	1442.429594	0.9423028162	1.068354226	44660.45235	16481.65681	10489.75685	2115.474694	587.6430454	0.3137069381	0.05734923423	0.01223394705
99	1	67508.42708	2407.888939	993551.8272	2694305.992	1655.782557	0.9337686977	1.066515716	44543.50712	16464.46832	10474.54977	2102.906633	586.2837265	0.8026296463	0.0348190865	0.01953319828
99	1	67995.82267	317.0800047	1019188.286	2695872.158	10070.15098	0.5971939607	0.992441049	41542.70362	15954.29496	9955.809305	2096.60651	546.3957501	0.1056933349	0.03571751783	0.02319923503
99	1	64962.95619	1769.186999	557406.0512	4545005.117	2372.480878	0.9051007649	1.060157509	44338.17889	16426.24604	10432.89282	2117.636491	583.314301	0.5897289997	0.01953433025	0.01097957588
