#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	0	66799.02378	79.67899528	929490.4778	2820277.292	40035.30037	-0.6014120148	0.7285308309	30976.02173	14149.93515	8114.496748	2110.488957	405.3668576	0.02655966509	0.03257405247	0.01513465821
85	1	64727.899	2100.728874	522544.1149	4725130.445	1944.918635	0.9222032546	1.063917119	44495.1575	16452.6378	10459.47787	2119.322053	585.3794437	0.7002429579	0.01831259149	0.01
85	1	64679.77398	3258.829674	509683.7692	4810543.927	1025.963566	0.9589614573	1.072009213	44820.61304	16508.11889	10516.01674	2119.319309	589.7163827	1.086276558	0.01786189987	0.01
85	1	66542.95755	1878.299141	768856.6326	3642226.734	2328.069659	0.9068772136	1.060589289	44312.02864	16424.56838	10433.51986	2104.920275	583.1672711	0.6260997137	0.02694462922	0.01836601681
85	1	64719.36789	2302.079011	495720.0786	4946982.046	1947.937864	0.9220824854	1.063895273	44489.21139	16451.94791	10459.04694	2117.841289	585.3236654	0.7673596704	0.01737254145	0.01086015612
85	1	65358.24501	968.5770897	690990.1312	3736849.652	3679.70744	0.8528117024	1.048640993	43880.76769	16347.90149	10352.74468	2119.32414	577.192239	0.3228590299	0.02421579277	0.01
85	1	65334.30934	1426.783346	447245.5978	5698119.265	4923.967229	0.8030413109	1.037730184	43392.94293	16267.8718	10273.82052	2105.007049	570.9184525	0.4755944485	0.01567375021	0.01831788463
85	1	66420.01383	273.4353564	974724.3395	2516803.033	10396.24744	0.5841501025	0.9894967852	41502.04948	15942.39642	9939.508344	2119.326102	545.4940358	0.09114511879	0.03415927601	0.01
85	1	64328.45216	2640.639791	415800.792	5482674.454	1944.285307	0.9222285877	1.063922696	44495.38179	16452.67604	10459.51683	2119.322051	585.3824327	0.8802132635	0.014571765	0.01
85	1	65258.07458	1934.634195	608541.6208	4273422.878	2002.724631	0.9198910147	1.063418847	44463.62166	16447.99629	10455.36516	2115.962944	585.0124211	0.6448780652	0.02132637951	0.01195131542
85	1	69320.35465	1138.058426	1569477.88	1170027.256	1680.784724	0.932768611	1.066277838	44552.87837	16464.85588	10473.92777	2108.442804	586.3209366	0.3793528087	0.05500245136	0.01631856623
85	1	65554.87942	3379.013349	559869.4107	4780867.494	1602.356907	0.9359057237	1.066969105	44579.98491	16469.52122	10478.71941	2108.239091	586.685371	1.126337783	0.01962065884	0.01643661851
