#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	64608.63849	823.8514868	413246.1893	5652031.853	8307.699613	0.6676920155	1.00790298	42226.34139	16066.88932	10067.2332	2114.655144	555.21977	0.2746171623	0.01448223879	0.01271347602
97	1	64204.18042	2947.984738	310327.849	6511650.273	2799.409447	0.8880236221	1.056406638	44178.17401	16399.55419	10406.18333	2114.963854	581.2244671	0.9826615794	0.01087545906	0.01253249899
97	1	70042.25339	73.40978109	1728858.675	948035.1985	23599.28855	0.05602845814	0.8732753306	36783.59654	15140.85247	9125.052948	2106.428261	482.8214792	0.02446992703	0.06058796141	0.0174936503
97	1	71416.72288	2881.304475	1968230.679	710038.6993	1238.678137	0.9504528745	1.070202102	44677.37378	16488.2086	10499.5157	2098.684633	588.1342408	0.9604348252	0.06897676839	0.02197677368
97	1	65103.1392	2896.263396	622818.7507	4109118.231	884.1094582	0.9646356217	1.073258345	44870.85184	16516.6832	10524.74434	2119.318613	590.3858525	0.9654211319	0.02182672243	0.01
97	1	71351.58536	2978.177316	2043737.411	618872.6866	800.7319052	0.9679707238	1.074040605	44850.93744	16516.57076	10527.38852	2104.287293	590.3583055	0.9927257719	0.07162290658	0.01872062154
97	1	66624.31117	270.5868189	634469.2412	4636548.323	18271.27682	0.2691489271	0.9202274583	38634.58823	15458.7827	9451.051635	2095.508612	507.6603396	0.09019560631	0.02223501461	0.02383750952
97	1	66731.84684	3659.945266	742827.344	3878306.107	1693.499933	0.9322600027	1.06619193	44521.56546	16461.29773	10471.79767	2100.299111	586.0326262	1.219981755	0.02603243116	0.02104716633
97	1	69203.18289	282.7214622	1577701.219	1140943	6513.309485	0.7394676206	1.023716172	42849.25512	16173.91417	10177.00073	2110.834143	563.5810946	0.0942404874	0.05529063881	0.01493306328
97	1	66027.89051	954.0988955	507738.4889	5469481.13	6943.293107	0.7222682757	1.019972607	42652.97467	16143.37475	10148.334	2097.476559	561.1771464	0.3180329652	0.0177937274	0.02269330694
