#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	12.03985125	0.00141503148	-665.9869661	26885.72244	1.282774705	2467503.274	0.4784050161	0.6279176954	9.58594145	1.761179721
41	1	27.62064724	0.0005699198026	3505.223664	28691.51066	3.294429808	26554115.63	0.5573401954	0.7637758952	10	3.851770003
41	1	3.57875027	0.004576539293	829.73817	19492.63938	0.1026462912	45293.17912	0.3770174589	0.8974474897	10	0.4796637502
41	1	27.07096681	0.0005789306298	1457.235673	28670.82678	0.2974300745	25333805.6	3.494425027	0.1	9.999968018	3.791855102
41	1	3.272045687	0.00502483592	829.7375267	18463.3966	0.05985362703	32753.29255	0.3770174589	0.8974474897	9.99999161	0.4368710859
41	1	19.0403688	0.0008228938353	3043.318926	28110.74475	1.992505785	8819116.994	0.6753302057	0.5996911023	9.999778632	2.667835991
41	1	21.67255948	0.0007201497752	2030.369561	28346.5949	2.441592079	13158449.87	0.6066627088	0.6093368129	10	3.048254787
41	0	28.35798054	0.0005398771623	-65961.64606	28776.87361	3.698371248	34930545	0.5333721309	0.1	9.867790898	4.231743379
41	1	12.8354412	0.001221807205	687.7408418	27194.8304	1.265989883	2689647.859	0.530692925	0.6244646074	10	1.796682808
41	1	15.35541036	0.00103243338	4591.899007	27629.66971	1.353643209	4462541.392	0.7727368876	0.6143415285	9.999778632	2.126380096
41	1	27.23263291	0.0005886310412	5459.434261	28648.55118	0.5734118698	24100919.71	3.155919148	0.1652038187	10	3.729331018
41	1	32.66915102	0.0004724926014	460.1337712	28915.21206	1.416938474	46610710.27	3.22927225	0.1	9.999847868	4.646210723
41	1	18.55553276	0.000856567904	5704.271952	28033.39002	1.710861471	7817224.878	0.8519242623	0.6360291596	9.999999994	2.562785733
41	1	3.999444148	0.004211386531	1018.921709	20474.8127	0.1772034958	68643.84761	0.3680181082	0.9356773439	9.851264461	0.545221604
41	1	15.60428756	0.001008984037	2810.403224	27683.45502	1.568513536	4780502.795	0.6071403083	0.6536712369	10	2.175653844
41	1	25.34561914	0.0006134760187	509.612224	28591.50914	0.6324468473	21289038.63	2.945851135	0.110039352	10	3.578297983
41	0	8.514303385	0.001807249061	-9457.349903	25850.70633	0.768754471	826951.0898	0.4459116421	0.414219919	9.999993633	1.214666113
41	1	12.68354186	0.00124347273	36.79414499	27145.08812	1.349653695	2551186.524	0.4157247863	0.7623298311	10	1.765378481
41	1	6.045035685	0.002657616143	1384.566496	23898.33039	0.3618463783	255935.5872	0.4641570754	0.7579146574	9.999999828	0.8260034538
41	1	34.71227118	0.0004484702267	3047.548154	28970.37176	4.235294421	54513397.74	0.659892952	0.6142129951	9.999778632	4.895187373
41	1	30.78811768	0.0005015747518	301.4494028	28849.2626	1.439792557	39196654.83	2.946383654	0.108296772	9.992729177	4.386176211
41	1	10.39972568	0.001511714417	547.3199603	26529.2271	0.9114112997	1417186.904	0.5407148261	0.6059832642	10	1.452126126
41	0	3.631145121	0.004588943551	675.1907635	19575.53117	-0.02362378875	49623.36298	0.5174874215	0.6402808824	9.894293235	0.4938636328
41	1	34.30869147	0.0004475773451	167.2969861	28972.40793	1.987796335	54834164.3	2.916959307	0.108296772	9.999912677	4.904755641
41	1	26.82553874	0.0005788535157	154.7030963	28670.99958	0.6364047135	25343253.68	3.155919148	0.1	10	3.792323862
41	1	17.64639533	0.0008916744235	1281.49919	27958.41051	1.941565234	7091018.088	0.5407148261	0.6428039455	9.972537282	2.48228006
41	1	22.57811907	0.0006884077615	823.9958704	28419.47198	2.609792062	15064717.5	0.5790156806	0.5776968519	10	3.188807743
