#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64677.87207	816.0786361	352286.7899	6324952.888	10261.1772	0.5895529118	0.9907164799	41518.71275	15947.30654	9946.251418	2109.86221	545.8660317	0.272026212	0.01234591279	0.01549817572
66	1	71196.17778	173.6657835	1919620.051	757068.554	9592.624084	0.6162950366	0.9966373033	41720.80626	15984.06016	9985.640809	2099.333466	548.7258943	0.05788859451	0.06727320585	0.02161492758
66	1	64590.42127	2428.780286	399025.5489	5783851.731	2680.040513	0.8927983795	1.057460576	44217.56513	16406.46076	10413.38252	2114.087923	581.7632574	0.8095934285	0.01398387555	0.01304123469
66	1	66305.63581	2553.752334	937851.1579	2655263.571	504.3449336	0.9798262027	1.076603677	45004.09519	16539.48068	10548.04641	2118.935213	592.1674489	0.851250778	0.03286705303	0.01022107084
66	1	66190.33682	2504.849884	909783.3283	2758513.093	555.7868996	0.977768524	1.076150162	44986.42166	16536.43165	10544.90884	2119.101257	591.9293141	0.8349499612	0.03188341417	0.01012493269
66	1	73238.2657	459.7564542	2493141.591	337262.9962	3144.263704	0.8742294518	1.053414615	44010.07388	16373.94944	10382.65522	2101.00758	579.2055137	0.1532521514	0.08737230444	0.02064001746
66	1	71860.92679	978.8654855	2428687.861	332059.2987	486.2799893	0.9805488004	1.076761534	45011.74644	16540.7018	10549.22087	2119.315819	592.2633786	0.3262884952	0.08511351938	0.01
66	1	70802.18236	117.8851132	1906611.507	746622.5354	13505.18316	0.4597926735	0.9621664438	40353.47625	15749.75133	9745.841664	2104.900358	530.4170029	0.03929503772	0.06681732061	0.01838103894
66	1	65813.50088	3077.426505	728988.0311	3648570.668	923.0749552	0.9630770018	1.072931382	44840.42925	16512.60053	10521.51132	2114.270012	590.0604054	1.025808835	0.02554743157	0.01293184022
66	1	64851.9729	371.5843253	501936.2533	4954300.237	15417.05374	0.3833178505	0.9452951762	39713.20679	15638.15786	9630.065291	2116.083366	521.7077506	0.1238614418	0.01759038768	0.01188415806
66	1	67367.86797	2686.569263	1225995.056	1774751.862	146.9080538	0.9941236778	1.079750351	45131.53599	16561.14925	10570.08059	2119.189366	593.861597	0.8955230878	0.04296507413	0.01007087214
66	1	63862.97068	1025.695055	291411.1724	6519990.334	9187.329752	0.6325068099	1.000142219	41930.19768	16015.38374	10013.88722	2119.325944	551.1994315	0.3418983518	0.01021252293	0.01
66	1	65450.76891	1420.251246	659815.0244	3979138.903	2651.340518	0.8939463793	1.057707337	44233.86529	16408.83214	10415.45675	2115.95085	581.9509553	0.4734170819	0.02312325918	0.01195902146
66	1	64356.838	2501.367703	325520.3686	6432167.507	3311.93881	0.8675224476	1.051898375	43991.57055	16368.08121	10374.39413	2113.419999	578.7623048	0.8337892343	0.01140788187	0.01342971703
66	1	68617.03278	1122.733383	1385210.176	1510503.398	1912.162098	0.9235135161	1.064239675	44471.66526	16450.96278	10459.72899	2108.665882	585.2351943	0.3742444611	0.04854477806	0.01618961811
66	1	66516.62601	392.6867974	641171.2439	4537267.265	12605.24744	0.4957901023	0.9701142752	40648.3088	15801.59786	9800.009503	2097.648343	534.4607673	0.1308955991	0.02246988672	0.02259416403
66	1	65930.1647	2686.201214	761664.8962	3484395.222	1044.526505	0.9582189398	1.071861619	44797.71443	16505.29905	10514.05399	2114.361519	589.4897637	0.8954004046	0.02669259437	0.01287923615
66	0	69693.85389	30	1610426.528	1127954.029	61842.63283	-1.473705313	0.5365186872	23234.3668	12831.4211	6771.871292	2104.900691	302.2920458	0.01	0.05643749934	0.01838134512
66	1	66169.26254	763.372114	743252.585	3678478.88	5189.77047	0.7924091812	1.03537551	43313.28823	16253.33149	10258.19496	2109.403892	569.7873352	0.2544573713	0.02604733376	0.0157636521
66	0	64023.00865	318.3586211	334177.777	6142901.875	27196.15045	-0.08784601787	0.8415609486	35552.22484	14928.11739	8905.89129	2119.326882	466.2081626	0.1061195404	0.01171128129	0.01
66	1	69598.96522	513.1845119	1554314.369	1232743.743	4132.588428	0.8346964629	1.044705162	43666.74557	16314.97708	10322.18494	2103.041832	574.5982027	0.171061504	0.05447104517	0.01945916524
66	1	67485.46775	693.9575117	1097175.176	2245007.119	3844.27966	0.8462288136	1.047223149	43790.24125	16334.6097	10340.99846	2109.535407	576.140993	0.2313191706	0.03845057329	0.01568669701
66	1	65456.69197	3085.93067	713917.2463	3623634.057	599.8847854	0.9760046086	1.075761811	44970.84064	16533.77309	10542.19755	2119.112741	591.7215092	1.028643557	0.02501927496	0.01011847529
66	1	65841.78853	492.374749	720974.3391	3709517.698	8044.282647	0.6782286941	1.010226776	42315.30037	16082.34195	10083.22218	2113.339826	556.426054	0.1641249163	0.02526659123	0.01347759486
66	1	64956.07562	396.2545669	583518.7524	4340350.74	12100.30819	0.5159876725	0.9744912431	40898.54216	15839.51528	9834.665695	2119.326243	537.451849	0.1320848556	0.02044945151	0.01000001802
66	1	69345.97709	2410.328897	1629772.003	1056003.585	541.2822288	0.9783487108	1.076301696	44967.06227	16534.75766	10544.56975	2111.656387	591.7891657	0.8034429655	0.05711546272	0.01444550944
66	1	72198.60036	735.8201991	2351665.493	391755.7141	1678.007471	0.9328797012	1.066299776	44556.45297	16465.29324	10474.2289	2109.22968	586.3561077	0.2452733997	0.08241426565	0.01586157253
66	1	66738.86348	2640.494477	1056282.452	2249349.567	317.3427215	0.9873062911	1.078249859	45070.85225	16550.8258	10559.57834	2119.093797	593.0544938	0.8801648256	0.03701748519	0.01012782322
66	1	70836.83362	133.6527382	1906611.507	749025.0262	11983.85187	0.5206459252	0.9755647033	40890.42844	15841.40884	9839.349351	2104.341646	537.5811434	0.04455091274	0.06681732061	0.0187055486
66	1	70917.90637	2199.857415	2176686.533	471708.7831	-143.7608826	1.005750435	1.08230952	45234.88063	16578.73995	10587.98425	2119.304074	595.2368089	0.7332858051	0.07628211695	0.01
66	1	67069.98915	420.2686629	1052279.235	2335688.048	6377.617485	0.7448953006	1.024902424	42906.17868	16183.02938	10185.79498	2113.526125	564.2969919	0.1400895543	0.03687719223	0.01336911379
66	1	63970.22204	1440.438296	320071.7257	6264805.611	5687.191469	0.7725123412	1.03096358	43169.80061	16226.70144	10229.23386	2119.325154	567.7180698	0.4801460986	0.01121693383	0.01
66	1	70276.19233	2670.758118	1805064.466	848511.6831	718.2634371	0.9712694625	1.074757397	44889.82117	16522.55693	10532.94889	2107.231247	590.8299137	0.890252706	0.06325859816	0.01701385574
66	1	65540.36545	1420.251246	635764.4994	4183799.79	2979.143675	0.880834253	1.054830051	44108.23509	16388.04877	10394.80921	2113.055985	580.3227079	0.4734170819	0.02228040701	0.0136409468
