#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	17.79766556	0.000869841095	700.7385805	28002.91585	1.747988138	7464530.417	0.7756912015	0.4256214516	10	2.523679339
47	1	7.580370577	0.002134960653	212.711103	25142.72688	0.6250281437	539352.9279	0.4316569936	0.7436195178	9.909373695	1.056685137
47	1	30.82534438	0.0004993536448	2333.775075	28853.5248	3.396194384	39480308.21	0.9998884777	0.3776979127	10	4.396082862
47	1	16.04737167	0.0009644737082	144.8523653	27785.6471	1.497736497	5474245.626	0.7783234738	0.4065210181	10	2.276059971
47	1	22.60815548	0.0007762565836	10402.04633	28217.77825	1.975556805	10505272.95	0.8523741221	1.646179677	10	2.827930927
47	1	33.99092483	0.0004520669205	1395.335848	28962.09125	4.003355824	53212547.38	0.8525624058	0.4091461899	10	4.855918229
47	0	25.89318177	0.0005770307987	-34312.95461	28675.18439	2.918635012	25584231.9	0.8856679903	0.1	10	3.804303003
47	0	25.20012047	0.0006028384032	-6239.806302	28615.93224	2.88137258	22436357.24	0.7600676271	0.2818152562	10	3.641440208
47	1	13.20457669	0.001182087116	1453.457604	27286.02448	0.9196856431	2970615.59	0.9373686892	0.3736792039	10	1.857054332
47	0	8.037798728	0.001867847926	-41536.79371	25711.57364	0.4056221933	748478.1379	0.769634084	0.1	10	1.175256277
47	1	7.630352384	0.00207258785	553.3496672	25241.50749	0.2564781896	546245.7219	0.8026807746	0.4065210181	10	1.059158964
47	1	16.84817401	0.0009550462895	6635.352977	27807.29168	1.152264386	5638142.092	1.146262946	0.534415972	10	2.298527332
47	1	12.54100872	0.001275901808	4549.281148	27074.54576	0.6547849544	2387815.415	1.072635264	0.4386925863	9.986645049	1.727420218
47	1	13.15663395	0.001260439211	7654.151411	27109.99921	0.8203964068	2476999.906	0.9282151581	0.7783573941	9.986645049	1.748611565
47	1	30.08581527	0.00051362809	1527.318687	28823.96031	3.371077584	37118052.26	0.9379077527	0.3757706687	9.972792209	4.308985337
47	1	23.42457452	0.0006739351427	2728.13774	28467.86183	1.969203067	17440200.66	1.385745208	0.282040575	9.902010607	3.354948276
47	0	33.40030358	0.0004598777036	-3090.999779	28947.07422	4.146457403	51733718.44	0.6667530854	0.3824293368	9.972383279	4.813210489
47	0	20.14596669	0.0007537650687	-6485.55016	28269.41693	1.628498005	11474562.88	1.283815249	0.164615865	10	2.912313254
47	0	7.561025413	0.002134960653	-723.9431226	25142.72688	0.6532266977	539352.9279	0.4034584396	0.7436195178	9.909373695	1.056685137
