#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	25.56203177	0.0006069846212	3336.269556	28606.41286	2.686887396	21979590.79	0.9296786967	0.4464309685	10	3.616566093
24	1	9.929940439	0.00159054771	2066.971174	26348.2323	0.5530939562	1215887.162	0.8270595511	0.4466292686	10	1.380153507
24	1	6.413138034	0.002575716372	4121.782731	24100.8063	0.4029698837	287689.7049	0.4555720808	1.0051791	9.975580461	0.8585419645
24	0	15.93345483	0.0009812936266	-21547.35304	27747.02994	2.081035517	5197244.922	0.1560115199	0.78508156	10	2.237047037
24	1	5.453191686	0.003426265414	1549.166698	22666.24842	0.4095946267	213905.8612	0.3810964573	0.9477951907	9.322851144	0.7906910841
24	1	25.36379467	0.0006384660663	8279.220809	28534.13403	2.38523231	18885121.6	1.053008367	0.7661740899	10	3.438240677
24	1	11.86797193	0.001319779598	1505.175301	26969.89378	0.8829542767	2132784.227	0.7803537515	0.4514306544	10	1.663308028
24	0	4.68836971	0.003232968698	-30765.73954	22577.36779	0.1473026025	139501.2433	0.5317018064	0.1799802219	10	0.679004409
24	1	6.759288765	0.002426097852	4463.079749	24429.87738	0.3752723041	338307.3263	0.5295551737	0.8923760921	10	0.9048274778
24	0	24.09557852	0.0006370187449	-7793.784067	28537.45696	3.029484055	19014177.58	0.4165683847	0.4785030117	10	3.446052439
24	1	20.57182348	0.0007748428911	2796.221385	28221.02422	2.414170744	10562923.32	0.4189208839	0.956932721	9.999998622	2.833091628
24	1	11.44452471	0.001376634159	255.9988129	26839.51498	1.139128765	1879358.42	0.4557192325	0.7054602182	9.99951075	1.594847998
24	1	18.40917038	0.0008529314158	4230.051495	28041.87638	1.634007366	7922379.406	0.9402462056	0.4838595211	9.999298957	2.574253572
24	0	3.220818821	0.005114416057	-210.4496182	18286.54982	0.1149088205	31518.34478	0.3174865412	0.9897986715	9.975446355	0.4323953617
24	1	15.59562227	0.0009992559047	1927.293449	27705.79001	1.365512469	4921663.395	0.8313221854	0.4389586805	10	2.196834654
24	1	11.80511968	0.001349714935	3401.877758	26901.16469	1.0687026	1993608.818	0.5577149072	0.7553135006	10	1.626417507
24	0	30.45578119	0.0005025960665	-8380.136483	28846.08046	3.936618343	38721008.2	0.4311038623	0.4497594338	10	4.367722205
24	1	15.3159591	0.001023669414	2746.366258	27650.31592	1.39042314	4586906.034	0.755600269	0.5202822171	9.997543534	2.146023409
24	1	6.113107757	0.002662672351	3149.045519	23886.97223	0.04279819873	254535.8185	0.7817380856	0.5222692091	9.999590099	0.8245362843
24	1	28.05443141	0.0006033641976	528.4822012	28678.51761	3.465536825	33223769.17	0.7254698537	0.4496232263	9.53949537	4.191006679
24	0	3.213896062	0.00525763453	1184.355084	17964.6539	-0.3603488177	28682.61491	0.7816071054	0.4389749887	9.970380836	0.4212582878
24	1	13.88286906	0.001132710344	3176.239599	27399.39108	1.02867757	3377115.281	0.9093324189	0.4494443364	9.999993983	1.938009989
24	1	39.21788562	0.0004652088386	11348.02043	28935.88162	3.826930879	50376127.64	0.94472924	2.199171198	9.96289481	4.771660119
24	1	15.08630648	0.001041965829	2053.117446	27607.73151	1.541014533	4340210.666	0.565772406	0.6555438541	10	2.106786939
24	1	6.216072497	0.002608739777	239.7214008	24025.25272	0.5195389771	276708.9479	0.3281691004	0.9897986715	9.975446355	0.8477080775
24	0	5.475864413	0.00304309378	3408.253783	23033.9991	-0.2086244217	172869.794	0.9364436346	0.4463507594	9.970380836	0.7278192129
24	1	7.972696007	0.00206759897	2997.97788	25292.02353	0.6764212805	590188.6844	0.4119402549	0.9939174336	9.917712945	1.088361535
24	1	13.37870314	0.001201924079	3661.947051	27240.48043	1.382294946	2825653.419	0.4441099315	0.9822777923	10	1.826404878
24	1	21.49563815	0.0007451688051	7079.83679	28289.15331	1.938997239	11876486.5	1.006912745	0.6517747655	9.999999661	2.945909984
24	1	32.90236863	0.0004865916901	1129.058928	28901.6339	4.121967392	49202078.88	0.6251660712	0.5479091624	9.831640458	4.747133464
24	1	20.46913026	0.000803567476	5401.548835	28187.45105	2.159803508	10986708.59	0.7210348483	0.7262701145	9.824511173	2.880838357
24	0	9.518691814	0.001648816534	-1538.288439	26215.03944	0.8906787275	1092297.673	0.4413206223	0.6409006335	9.998447775	1.33199935
24	1	4.248816917	0.004323026335	5018.649926	20443.59646	0.1455106684	77600.9339	0.4233890798	1.212150282	9.628312049	0.5688997481
24	1	11.76924868	0.001349714935	2939.175653	26901.16469	1.071869569	1993608.818	0.5545479389	0.7259675687	10	1.626417507
24	0	11.16692472	0.001389675259	-2377.367811	26809.67066	1.015491029	1827237.353	0.5645323648	0.4726620963	9.999211405	1.580023394
24	0	7.829842013	0.002400980079	-22168.69892	24935.19635	1.055779823	715810.1042	0.123	0.9949162591	9.187928664	1.178779823
24	1	14.83750805	0.001070158876	4814.075443	27543.00258	0.9725719196	4005681.356	1.078712287	0.4494443364	10	2.051284206
24	1	20.43466851	0.0007737488944	5701.532052	28223.5357	1.743110517	10607804.38	1.093985621	0.4933632515	10	2.837096138
24	1	21.44313713	0.000725943204	3336.269411	28333.29546	2.094259124	12845896.14	0.9296786967	0.4464309685	9.999989203	3.023937821
24	0	12.39539289	0.001239976691	-10174.12889	27153.11745	1.38336362	2572897.641	0.3869972887	0.463360024	9.999990493	1.770360908
24	0	11.06020567	0.001435014646	-34597.98096	26796.27629	0.7837879088	2098046.878	0.8799730291	0.1000539529	9.72394019	1.663760938
24	1	15.77153749	0.0009944991219	3386.652912	27716.7112	1.266263457	4992710.571	0.9410788644	0.4431685993	10	2.207342321
24	1	13.93832562	0.00113976989	2073.196652	27384.75805	1.47492357	3331463.99	0.454564776	0.8220537867	9.993974834	1.929488346
24	1	15.63085907	0.0009985305448	1673.899484	27710.54482	1.376262164	4988620.978	0.8310801567	0.4296925953	9.986523996	2.207342321
24	0	19.88887565	0.0007746516161	-3136.217869	28221.46448	2.301277704	10570809.61	0.5325187678	0.4784287438	9.999992382	2.833796472
