#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	67620.9528	1064.741165	1217630.334	1843525.094	1867.177251	0.92531291	1.064616758	44507.18841	16455.71786	10463.4816	2114.614888	585.6143302	0.3549137218	0.04267193193	0.01273415813
57	1	65390.55643	1108.854458	699624.6424	3692171.204	3069.50733	0.8772197068	1.054014266	44096.8751	16384.74177	10390.28735	2119.323621	580.0720323	0.3696181527	0.02451838976	0.01
57	1	69093.0738	706.0641327	1629600.839	1031838.137	2077.635112	0.9168945955	1.06275993	44436.34452	16443.39589	10450.71873	2115.7363	584.6525257	0.2353547109	0.05710946428	0.01208306423
57	1	65239.88706	1000.973686	519434.6133	4981713.728	5561.925592	0.7775229763	1.032093664	43186.3618	16231.37041	10235.54315	2110.884239	568.0724943	0.3336578953	0.01820361881	0.01490374967
57	1	64869.80897	761.4806101	533476.8904	4697494.452	6674.571682	0.7330171327	1.022274164	42814.74906	16166.53108	10168.21552	2117.697368	563.0125368	0.25382687	0.0186957313	0.01094584954
57	1	64820.23791	765.6541481	444124.5228	5462493.379	8429.263835	0.6628294466	1.006837472	42178.18854	16059.01917	10059.49756	2113.106874	554.602628	0.2552180494	0.01556437194	0.01361297504
57	1	64530.28186	3413.273468	291234.4134	6938248.19	3000.072369	0.8799971053	1.054660167	44085.99888	16385.24225	10392.77632	2108.555086	580.0976994	1.137757823	0.0102063284	0.01625557521
57	1	72080.59157	1057.928843	2444913.38	329457.4771	568.9179653	0.9772432814	1.076042048	44974.03995	16534.83417	10543.71228	2116.752636	591.8015066	0.3526429477	0.08568214373	0.01148854012
57	1	64533.77214	1057.233885	383769.5402	5908328.491	6942.852144	0.7222859142	1.019923322	42707.83172	16149.0949	10151.11109	2114.083563	561.6450407	0.3524112951	0.01344922776	0.01304536241
57	1	66586.67875	641.8222894	1005681.07	2421960.301	3902.432946	0.8439026822	1.04668235	43799.18918	16334.17377	10338.90579	2118.505041	576.1181239	0.2139407631	0.03524415659	0.01047593928
