#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65224.26751	3055.191121	493862.1214	5200847.65	1904.765092	0.9238093963	1.064301858	44477.32368	16451.72565	10460.33686	2109.588628	585.2959804	1.01839704	0.01730742922	0.01565366198
79	1	66523.30686	702.4363986	837855.3888	3224301.642	5001.285491	0.7999485804	1.037035264	43380.04022	16264.71094	10269.79146	2109.403325	570.6768628	0.2341454662	0.02936269499	0.01576392199
79	1	65161.13291	377.6274559	391080.5992	6183019.432	20447.83095	0.182086762	0.901032747	37893.07358	15330.428	9318.613247	2104.413012	497.6380206	0.1258758186	0.01370544428	0.01866439029
79	1	66712.71384	350.6615543	1032264.449	2339664.835	7542.568378	0.6982972649	1.014629578	42508.59502	16114.2571	10114.87492	2118.078336	558.926772	0.1168871848	0.03617577278	0.01072464388
79	1	66201.63697	3091.400252	914994.3769	2736479.718	292.6054349	0.9882957826	1.078467251	45080.06496	16552.36632	10561.12301	2119.230764	593.1750869	1.030466751	0.0320660357	0.01004813729
79	1	67417.03348	2655.198189	1240976.651	1736985.512	138.5692191	0.9944572312	1.079823425	45134.8555	16561.69082	10570.61205	2119.300544	593.9040703	0.8850660629	0.04349010507	0.01000627709
79	1	64163.31886	2118.460282	350815.0262	6045760.722	3327.951287	0.8668819485	1.0517425	44001.20075	16368.70709	10374.17819	2118.065618	578.8170343	0.7061534274	0.01229433474	0.01073095407
79	1	66484.95738	424.8361079	664881.3037	4341125.241	11182.47426	0.5527010295	0.9826366544	41158.58826	15888.16188	9887.86725	2099.58891	541.2298747	0.141612036	0.02330080726	0.02146666619
79	1	64917.38442	1007.24408	573179.8986	4403313.969	4387.565746	0.8244973702	1.042407766	43630.07381	16305.16518	10309.19357	2119.324588	573.8515552	0.3357480268	0.02008712573	0.01
79	1	69271.50383	448.9368905	1614906.211	1076218.149	3865.368956	0.8453852418	1.047029629	43790.80999	16334.17306	10340.10501	2111.975743	576.1099097	0.1496456302	0.05659449009	0.01426903874
79	1	70832.40194	2039.529861	2099062.64	535659.6477	166.922889	0.9933230844	1.079584293	45113.96595	16558.84989	10568.32224	2116.002443	593.6778807	0.679843287	0.07356178274	0.01191958371
79	1	66650.02065	1412.061089	1030585.495	2332910.266	1303.3955	0.94786418	1.069567297	44721.24492	16491.2533	10498.89173	2118.982324	588.3975832	0.4706870297	0.03611693371	0.01019636006
79	1	66573.57636	835.9255903	846325.9061	3191970.565	4173.110712	0.8330755715	1.044328927	43672.35907	16314.60861	10320.69548	2109.103375	574.5769739	0.2786418634	0.0296595448	0.0159378469
79	1	66748.7244	456.9314032	690592.562	4253963.472	10271.98176	0.5891207296	0.9906628759	41472.15023	15942.20606	9943.438215	2096.887868	545.451116	0.1523104677	0.02420185993	0.0230357962
79	1	68397.60315	866.0934923	1503191.3	1205402.07	1519.915734	0.9392033706	1.067659591	44645.67579	16478.29697	10485.62625	2119.321058	587.3852128	0.2886978308	0.05267943398	0.01
79	1	67288.44158	831.7850427	1108625.918	2160884.276	2885.787273	0.8845685091	1.055651019	44142.43591	16393.80351	10400.61018	2113.401341	580.7729862	0.2772616809	0.03885186528	0.01344025152
79	1	67200.85438	2135.975677	965704.109	2748565.499	1619.289102	0.9352284359	1.066826574	44567.2295	16467.79548	10477.33787	2106.186376	586.5479058	0.7119918922	0.03384316146	0.0176286997
79	1	68094.23314	415.331199	1093975.131	2388624.319	7202.316145	0.7119073542	1.017685137	42568.00553	16128.44071	10132.73771	2099.530798	560.0123237	0.138443733	0.03833842754	0.02149994104
79	1	65758.08908	1591.86196	673962.185	3994595.57	2543.884043	0.8982446383	1.0586667	44258.41515	16413.91388	10421.38901	2111.849682	582.3430694	0.5306206533	0.02361904732	0.01434129202
79	1	65336.24454	1446.546654	530799.9715	4927994.106	3777.102472	0.8489159011	1.047813158	43815.61364	16338.83003	10345.21103	2110.015362	576.4714942	0.4821822181	0.01860191851	0.01540783951
79	1	66124.61587	1170.364754	752399.692	3605441.066	3233.737784	0.8706504887	1.052595785	44010.22147	16371.86112	10378.75077	2110.673823	579.0543479	0.3901215848	0.0263678947	0.01502497434
79	1	67251.22231	1394.560699	1028966.699	2473595.663	2034.64765	0.918614094	1.06315941	44430.02241	16443.74856	10452.28034	2109.193627	584.6719197	0.4648535664	0.03606020292	0.01588335479
79	1	68358.68425	886.5784861	1434606.583	1353293.71	1825.659299	0.926973628	1.064978525	44525.83322	16458.63466	10466.23412	2115.811418	585.8438302	0.295526162	0.05027587826	0.01203907951
79	1	70526.49733	112.6597373	1963984.209	658636.7725	13147.32684	0.4741069263	0.9652923311	40506.25167	15774.06671	9769.167819	2112.805132	532.327606	0.03755324575	0.06882795057	0.01378861402
79	1	72558.2379	3905.806153	2376233.546	388088.6069	589.0372965	0.9764385081	1.075902796	44927.90672	16529.55937	10540.51341	2104.877661	591.3743784	1.301935384	0.08327525461	0.01836859532
79	1	71319.03	549.3792255	1817060.944	915339.8723	4235.354241	0.8305858304	1.043838258	43591.22669	16304.70052	10313.89542	2091.163359	573.7800452	0.1831264085	0.06367901548	0.0263596311
79	1	67654.14643	423.7776564	1233707.441	1798194.477	5231.302751	0.79074789	1.0349917	43317.18749	16252.76085	10256.57517	2115.053385	569.7497881	0.1412592188	0.04323535514	0.01248159391
79	1	70091.55536	858.1431769	1688665.768	1021367.556	2444.240861	0.9022303656	1.059571813	44265.2278	16416.96575	10426.08798	2103.202588	582.5708297	0.2860477256	0.05917939843	0.01936392711
79	1	68864.2109	886.5784861	1627881.89	1013200.409	1296.147809	0.9481540876	1.069630037	44724.92505	16491.80675	10499.39361	2119.32037	588.4412686	0.295526162	0.05704922358	0.01
79	1	72137.74431	1857.501162	2387265.355	366153.6184	405.2815442	0.9837887382	1.077497073	45017.50416	16543.20549	10553.05164	2112.344929	592.4503933	0.6191670541	0.08366186508	0.01404405512
79	1	65393.08599	432.2501549	457088.6996	5631966.625	15343.77463	0.3862490148	0.9459770414	39701.51686	15638.66403	9632.681423	2104.65549	521.7330371	0.144083385	0.01601870233	0.01852337684
79	1	67710.61516	795.0970624	1314489.029	1570602.919	2103.403262	0.9158638695	1.062522531	44438.01155	16442.96355	10449.67593	2119.013466	584.6228245	0.2650323541	0.046066351	0.01017942859
79	1	63840.2774	3206.453403	285346.8965	6575303.126	2486.255731	0.9005497708	1.059150237	44303.43848	16419.95506	10426.17201	2119.322943	582.8246442	1.068817801	0.01	0.01
79	1	65476.14209	743.8592717	393820.0442	6335988.19	10812.07744	0.5675169024	0.9858985637	41289.47375	15910.49369	9910.64122	2099.499721	542.9754342	0.2479530906	0.01380144831	0.02151845263
79	1	70864.87078	1204.529825	2099062.64	537274.5766	686.1602098	0.9725535916	1.075013692	44928.34976	16527.32197	10536.2894	2115.487595	591.2126985	0.4015099418	0.07356178274	0.01222365501
79	1	64982.40533	1538.978302	457524.7935	5417444.358	4035.52514	0.8385789944	1.045533441	43728.31944	16323.6681	10329.5241	2111.299348	575.2878948	0.5129927673	0.01603398527	0.01466206244
79	1	66955.25991	1673.262529	964471.4695	2692456.44	1741.728625	0.930330855	1.065735964	44536.66189	16461.7351	10470.44802	2110.0731	586.0790224	0.5577541764	0.03379996353	0.01537190121
79	1	66703.58609	1823.458163	793783.0648	3539962.093	2401.287689	0.9039484925	1.059948024	44282.52176	16419.77568	10428.83533	2103.83459	582.7912713	0.6078193877	0.02781817761	0.0189967575
79	1	66021.34002	1823.458163	868187.5907	2919462.562	1114.056503	0.9554377399	1.071233488	44789.41419	16502.80035	10510.59681	2119.319688	589.3006348	0.6078193877	0.03042568892	0.01
79	1	69476.1495	2032.76582	1775519.157	829412.328	127.9793676	0.9948808253	1.079919711	45135.48435	16562.00526	10571.10666	2118.351321	593.9274656	0.6775886067	0.06222318095	0.01055685811
79	1	68865.22155	1723.925544	1564700.657	1131045.346	612.4282238	0.975502871	1.075662958	44954.46256	16531.77347	10540.82577	2115.486772	591.5606711	0.574641848	0.05483503331	0.01222365501
79	1	70997.21143	697.9548214	2190682.911	463757.1127	1211.695319	0.9515321872	1.070375094	44753.40476	16496.75667	10504.51768	2118.885869	588.8276598	0.2326516071	0.07677262091	0.01025218924
79	1	68663.35418	1363.570502	1331043.602	1666935.238	1926.430147	0.9229427941	1.064126886	44453.38998	16448.72513	10458.18644	2104.650515	585.0552623	0.4545235006	0.04664650707	0.01852168987
79	1	65620.72162	1055.622421	629151.4328	4263867.628	4285.261973	0.8285895211	1.043334117	43640.08185	16308.61219	10314.16949	2111.362926	574.1110586	0.3518741405	0.02204865168	0.01462523905
79	1	65994.53815	884.8697306	781644.506	3385489.555	3879.478032	0.8448208787	1.046897193	43794.24472	16334.19883	10339.66083	2114.535644	576.1151233	0.2949565769	0.02739278106	0.01278190785
