#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	15.82792188	0.0009839775876	1900.597111	27740.86778	1.382101503	5154782.832	0.8488436193	0.4288333535	10	2.230945123
22	1	9.944184042	0.001647152712	6074.680323	26218.27183	0.4482288914	1094194.847	0.8844951383	0.6428455856	10	1.33272403
22	1	18.9151668	0.000848249311	587.3068851	28084.63059	2.084793352	9256554.605	0.6356069487	0.5160624856	9.834959778	2.7204003
22	1	8.296055086	0.001966465753	1166.412251	25554.76919	0.5268526716	730591.5556	0.6427362582	0.534324469	9.845810797	1.16958893
22	1	11.15679447	0.001447923079	4745.268039	26676.01346	0.2689071025	1615037.035	1.247642552	0.3851260719	9.999017375	1.516549655
22	1	13.74894313	0.00115380328	1141.059901	27372.04529	1.275706135	3416916.852	0.6730313206	0.5088382111	9.920410973	1.948737456
22	1	18.07345565	0.0008572212958	1358.568717	28032.56056	1.58635709	7821710.14	0.9770949955	0.3556066517	9.99659228	2.563452085
22	1	31.95228169	0.0005027813373	1115.100635	28868.25302	3.955731265	45656094.38	0.6771768582	0.5047336985	9.804235906	4.632908124
22	1	5.313514922	0.003122224418	4141.323081	22843.74725	0.05920898525	157850.1115	0.6474577373	0.7001620621	9.983092899	0.7066667225
22	1	28.33875183	0.0005516623896	5531.131204	28733.42819	2.73389937	29279394.22	1.245345982	0.4236692262	10	3.979245352
22	1	19.29768605	0.0008927854018	9929.304541	27950.9361	1.252896213	6923028.522	1.20844076	0.9743511496	9.99659228	2.461336973
22	1	12.88061079	0.001217804563	1801.189794	27204.02014	1.142774773	2716315.228	0.6598133154	0.5484930882	10	1.802588089
22	1	22.7479979	0.0006947137396	5677.406999	28404.99397	2.295752199	14658036.71	0.8641104539	0.624736684	10	3.159862652
22	1	30.5692688	0.0005082472574	4144.455895	28833.10579	3.401313373	37443504.19	0.9178442189	0.4912638833	10	4.319157591
22	1	29.37828177	0.0005234078956	481.0075185	28798.29908	3.427869496	34282862.69	0.766191906	0.4236692262	9.999992631	4.194061402
22	0	8.631746492	0.007374712098	-245935.8042	21799.94584	2.497495387	4866374.198	0.123	0.1335859916	4.84300824	2.620495387
22	0	3.932947258	0.01889564193	-56799.53968	10380.00121	1.074466819	500167.3192	0.1814757868	0.3462621029	4.522524032	1.255942606
22	1	7.779431129	0.002060929469	202.5996318	25307.7654	0.4448135715	596593.3711	0.6474577373	0.4917159757	9.916539504	1.092271309
22	1	25.9471803	0.000612838939	3239.761328	28593.0082	3.136311996	21360156.1	0.4459836806	0.9364341588	9.999741446	3.582295677
22	1	26.68666448	0.000603201837	6834.178852	28615.09782	2.984576274	22395816.59	0.6546699373	0.977778983	10	3.639246212
22	0	21.94845477	0.0006818281537	-32142.41458	28435.05578	2.29483508	15545010.72	0.9276928927	0.1	9.996949296	3.222527973
22	1	20.16099751	0.0007987535722	6717.747145	28166.127	2.029785874	9641899.333	0.7184960445	0.8719831333	10	2.748281919
22	1	6.556772018	0.002454741022	1348.350698	24387.65277	0.2513053051	338276.9111	0.6542629388	0.5325513834	9.958235894	0.905568244
22	1	22.25102547	0.0006978833958	1332.515673	28398.55497	2.478748601	14522814.16	0.6717046929	0.5178329146	9.994768229	3.150453294
22	1	16.2665524	0.0009696312893	3276.109947	27773.80571	1.650166231	5387259.775	0.6137871133	0.6761930513	10	2.263953344
22	0	3.469529302	0.0190419614	-14422.19315	8826.954494	0.5081031077	277035.4309	0.5067817891	0.3056901868	4.84300824	1.014884897
22	1	9.443550931	0.00176790892	6947.732541	25941.02544	0.2923127966	883798.2398	0.9493801294	0.67809109	10	1.241692926
22	1	18.58088199	0.0008751479011	6765.229047	27990.73186	1.898593745	7329451.279	0.6097822651	1.042296913	10	2.50837601
22	0	26.62656661	0.000573971374	-2394.696659	28682.20867	3.063459499	25995641.25	0.7611222921	0.3493910584	9.999999293	3.824581791
22	0	17.56087715	0.0009094992768	-1600.934197	27936.35159	2.072251462	7209193.723	0.4283300411	0.6582156795	9.882729471	2.500581503
22	1	7.242330147	0.002289759895	5001.789867	24767.45984	0.2036121173	419960.6301	0.7686550022	0.6477136207	9.953279129	0.9722671195
22	1	13.86885355	0.001225987459	8893.976306	27186.19207	0.8152934197	2669811.448	0.9770949955	0.9393791341	9.99659228	1.792388415
22	1	20.12116189	0.0007762380805	3554.035712	28217.82073	1.964055529	10506024.64	0.8639428071	0.4912638833	10	2.827998336
22	1	14.86106095	0.001047653912	692.0036752	27594.8001	1.43771263	4271712.709	0.657970268	0.5022411784	9.999468007	2.095682897
22	0	5.768985649	0.002920043152	5489.144752	23295.81929	-0.04959379853	191471.0316	0.8013635106	0.6586817373	10	0.7517697121
22	1	27.10250467	0.0005820071601	4379.81271	28663.75907	3.160577662	24933412.63	0.6111972412	0.7624066199	10	3.771774903
22	1	18.03326482	0.0008729524709	265.9203335	27997.50743	2.094098358	7438856.434	0.427128246	0.7545318633	9.991343069	2.521226604
22	1	9.793768996	0.001646623624	4296.731413	26227.68937	0.5803380422	1115515.929	0.7615298523	0.6034774837	9.978302444	1.341867894
22	1	11.78809012	0.001335703562	2415.607237	26933.33366	0.6663834392	2057198.202	0.9770949955	0.3894120196	10	1.643478435
22	1	29.09405237	0.0005270472938	278.0160752	28790.3116	3.256460072	33663346.62	0.9124454479	0.3498970185	9.996949183	4.16890552
22	0	16.6389544	0.0009304729488	-7399.455786	27875.2767	1.894817543	6381730.652	0.5031526704	0.4029986232	9.945856436	2.397970213
22	0	3.907189331	0.02053972246	-1782.549179	8852.992281	0.677517409	416275.2618	0.507666624	0.6060002025	4.484333569	1.185184033
22	1	9.713510144	0.001686533959	6056.366489	26127.85571	0.5399020256	1018910.478	0.7617023618	0.7471004673	10	1.301604387
22	1	6.326449276	0.002580941879	3632.556998	24074.36813	0.04917869553	279980.5713	0.8013635106	0.534324469	10	0.8505422062
22	0	23.04800908	0.0006711675596	-2406.877595	28460.07712	2.77815716	16347065.21	0.4990841225	0.5344351386	9.993360936	3.277241282
22	0	21.9295648	0.0007022149113	-1196.561083	28388.58826	2.44955875	14253598.34	0.681303369	0.4224572196	9.994936399	3.130862119
22	1	18.12401107	0.0008609729048	2034.711377	28023.27649	1.882331831	7697760.113	0.6673419014	0.5533135048	10	2.549673733
22	1	30.88292067	0.0005082472574	5581.740837	28833.10579	3.455214784	37443504.19	0.8639428071	0.6172841208	10	4.319157591
22	1	29.43359127	0.0005255300686	2284.868464	28795.05305	3.305782744	34254804.36	0.8882786585	0.4236692262	9.986513958	4.194061402
22	0	11.44159051	0.001356980544	-31485.74254	26884.98598	1.478063605	1964327.251	0.1404287293	0.677426769	9.998386987	1.618492335
22	1	12.02819487	0.001347860326	462.5363037	26965.56894	0.7503386646	2361212.689	0.9770949955	0.3312878609	9.805639939	1.72743366
22	1	11.27853558	0.001425609279	1198.01233	26765.32984	0.9815572441	1867638.96	0.6137871133	0.5613014324	9.882641623	1.595344357
22	0	26.50605346	0.0005978723595	-88.21398182	28644.25013	3.21635237	25522724.71	0.5944958711	0.5246070069	9.8767635	3.810848241
22	1	37.85323299	0.00043904	9720.889671	28992	4.113176298	58091699.31	0.8868237024	1.27545588	10	5
22	1	12.26405084	0.001270786862	554.3768178	27082.3771	0.7497815538	2389813.76	0.9776521062	0.3333913304	10	1.72743366
22	1	34.27269254	0.0004498644017	620.1846717	28967.89602	4.191490605	54327410.07	0.6988185324	0.4699374692	9.992758323	4.890309138
22	1	20.45499932	0.0007717586615	5158.033954	28228.11857	2.008100782	10690811.44	0.836376522	0.6054678254	9.999924082	2.844477304
22	1	4.625408813	0.01204508747	4148.960288	14772.05954	0.5440491099	385688.9677	0.5474913233	0.9302892533	5.506488917	1.091540433
22	1	29.28200047	0.0005369646622	4400.477983	28767.22114	3.437751681	31761023.83	0.6508923428	0.7163980411	9.999609243	4.088644024
22	0	11.63853496	0.001296136845	-53163.76508	27037.6847	1.081317909	2339858.08	0.6356069487	0.1	9.954603883	1.716924858
22	1	8.989874112	0.00586170903	3135.673366	22576.06178	1.565996211	3343067.178	0.6649489121	0.6485710939	5.516373328	2.230945123
22	1	11.6175721	0.00135760893	1353.361703	26883.04072	1.100368551	1958930.282	0.5165919382	0.677426769	10	1.61696049
22	1	24.23335651	0.0006423465771	3330.976321	28525.67461	2.58567726	18592382.19	0.8349221115	0.4973758355	9.996949296	3.420599372
