#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	28.17642667	0.0005437383136	924.5378502	28751.62122	2.794753422	30578500.76	1.242482773	0.2697642883	10	4.037236194
27	0	2.76404109	0.005955380835	-154.3772104	16326.93176	0.02311038793	17277.83506	0.345497441	0.9098174909	10	0.3686078289
27	0	4.296516478	0.007115973486	11089.17618	13663.57042	-0.6600303963	7653.701838	0.9685911088	1.872315932	9.999225932	0.3085607125
27	0	29.97689892	0.0005928871819	-4159.081558	28718.65157	4.159781094	39146266.86	0.2792257952	0.8742309923	9.413231468	4.439006889
27	0	9.599168685	0.001712904187	-296.168751	26067.81158	1.059129063	973343.9688	0.2229257817	1.436998677	9.998729199	1.282054845
27	0	34.02969514	0.00043904	-28516.84981	28992	3.992451196	58091699.31	1.007548804	0.1	10	5
27	0	7.791323825	0.002015527952	-3313.417921	25380.25458	0.6683424386	602987.3901	0.4262865412	0.5931166585	9.983269051	1.09462898
27	1	21.33357489	0.0007216447757	770.4985357	28343.18499	1.804400824	13078292.73	1.237662861	0.2675575201	9.999864305	3.042063685
27	1	30.02185669	0.0005422232134	1458.290034	28791.73169	3.282151963	39613143.34	1.145867031	0.3055544239	9.70574412	4.428018994
27	1	21.80836045	0.0007077473699	1616.148023	28375.06981	1.785834237	13862720.99	1.315837481	0.2694205077	10	3.101671717
27	1	22.42965122	0.0007217912601	4110.784021	28347.79269	2.648396788	13402379.7	0.4204347063	1.092682296	9.970030284	3.068831495
27	1	26.24790222	0.0005864590178	1933.474869	28653.58461	2.604021202	24376850.45	1.139510884	0.3197717632	9.999653586	3.743532086
27	0	21.93115011	0.0006963095474	-5587.396776	28401.33012	2.536850582	14557446.12	0.6157702724	0.3600882631	10	3.152620854
27	1	25.17047706	0.000644376329	2441.08192	28557.01569	2.426305871	22646562.67	1.245145276	0.3059382725	9.753614515	3.671451147
27	0	22.82051701	0.0006603372688	-55000.54593	28484.05131	3.083070529	17081975.66	0.2421582543	0.2557770315	9.999130841	3.325228783
27	1	7.528555275	0.002281777026	7653.431088	24761.22622	0.311686835	407858.2281	0.6503703576	1.127508095	10	0.9620571926
27	1	2.50480795	0.006877842548	2929.662171	14209.03497	0.03081890359	9111.741473	0.2883509501	1.446878117	10	0.3191698537
27	1	32.30355278	0.0005067086911	8917.214904	28843.18598	3.07773545	39618772.26	1.328518246	0.6882512282	9.943716808	4.406253696
27	1	21.5662467	0.0007172427954	2196.3996	28353.26944	1.949777365	13319189.3	1.11083391	0.3356621267	9.999997895	3.060611275
27	1	32.13544811	0.0004786548588	2708.00331	28901.07855	3.431594363	44838247.27	1.154979787	0.3380006061	9.999717578	4.58657415
27	0	24.81084418	0.0006072767629	-11902.89454	28605.74213	2.229971438	21947876.33	1.384854839	0.1201595603	10	3.614826277
27	0	3.709306684	0.005005947201	-7742.501504	19075.0664	0.3875749838	53947.5298	0.123	1.760264679	9.505524795	0.5105749838
27	1	21.15742184	0.0007357391748	578.5797844	28320.10246	2.060290219	12924622.84	0.9732014295	0.3355625876	9.944946928	3.033491649
27	0	9.499062482	0.002202553799	10115.18824	25097.25718	-0.2990220816	590512.6613	1.392674039	0.8886673032	9.695185986	1.093651958
27	1	25.45672233	0.0006150586696	2324.537179	28598.47015	2.522263712	22503543.92	1.128380052	0.3342069501	9.924973699	3.650643764
27	1	29.90312583	0.0005161024648	3268.690648	28815.07087	3.098496813	35759426.14	1.154922129	0.3564510823	10	4.253418942
27	1	18.79683311	0.0008220432163	610.6983014	28113.98442	1.707475338	8897362.201	0.9685911088	0.3379933451	9.992960801	2.676066446
27	0	13.07368277	0.001176618595	-3074.580524	27298.57976	0.9585141866	3012311.659	0.9071711001	0.2809224149	10	1.865685287
27	0	4.501727594	0.003506815649	-5330.124677	21966.92823	0.2039801449	110204.3095	0.4262865412	0.5290749619	9.977282487	0.6302666862
27	1	24.25728743	0.0006457914815	1051.721232	28531.21796	2.094666249	19751165.36	1.402014489	0.2414250421	9.906234406	3.496680738
27	0	4.942621589	0.003261404094	-12925.20461	22646.38453	-0.3797248676	158965.1855	1.090365271	0.1467569507	9.820641604	0.7106404034
27	1	28.9487795	0.0005385737714	2661.015748	28771.16883	2.836092927	33158414.54	1.31686147	0.2950156933	9.937807442	4.152954396
27	1	33.67353945	0.0004578008321	3741.90506	28948.92666	3.374751492	51237816.88	1.420346826	0.3035210834	10	4.795098319
27	1	32.42950348	0.0004777362785	4536.38198	28903.1565	3.358204978	45086730.84	1.23679879	0.3795193726	10	4.595003769
27	1	30.21346935	0.0005085572639	1145.493424	28832.39404	3.439057613	37375060.49	0.8774671048	0.3894265324	10	4.316524718
27	1	18.69347176	0.000826750058	628.4297711	28103.21652	1.692183493	8747362.088	0.9687781452	0.3383918821	9.992797394	2.660961638
27	1	2.29626766	0.008955087167	2332.596075	11171.29734	0.04409860164	8297.645336	0.2750712521	1.460999524	9.157862895	0.3191698537
27	1	30.20157954	0.0005143488955	4513.922906	28819.09692	3.203658	36126479.83	1.064262121	0.4404321855	10	4.267920121
27	0	2.450319135	0.007254297623	4765.011483	13383.09442	-0.1177276324	7130.819273	0.4224355255	1.172754372	9.976962506	0.304707893
27	1	21.18339835	0.0007341082258	2320.397131	28318.20009	1.773879737	12650065.72	1.235940965	0.3048747119	9.978328396	3.009820702
27	1	19.4966832	0.0008054149756	4536.563946	28150.83296	1.4887279	9404487.065	1.236823606	0.3795193726	10	2.725551506
27	1	25.62533016	0.0006070003462	4278.384195	28606.37676	2.286226104	21977882.15	1.330246298	0.3429051289	10	3.616472402
27	1	30.87771176	0.0005610875007	1690.162432	28788.25341	3.382708663	46467636.08	1.318063364	0.2707205489	9.406428746	4.700772027
27	0	5.591003576	0.003103251001	-8835.085318	23099.73103	0.6286324178	209194.3502	0.1500837127	1.318839637	9.684844967	0.7787161305
27	1	29.8897924	0.0005125351115	844.3891656	28823.26122	3.238017734	36511441.02	1.045005908	0.3189261674	10	4.283023642
27	1	31.5167628	0.0004863921547	1617.756893	28883.33763	3.335629818	42739341.98	1.178259391	0.3010350165	9.999513686	4.513889209
27	1	9.328310559	0.001703505171	1522.701341	26088.89127	0.08619662485	988582.7177	1.202440575	0.2926289924	9.999999797	1.2886372
27	0	5.596451264	0.002696463678	-47285.29044	23809.13951	0.5093084815	244776.8712	0.3047948264	0.2288924795	10	0.8141033079
27	0	16.17624092	0.0009344561899	-42407.51277	27854.56487	2.090751844	6019517.721	0.2584219578	0.2937099788	10	2.349173802
27	1	28.37486856	0.0005415890853	207.7558305	28756.55567	3.281793031	30944059.86	0.7714644282	0.4121031289	10	4.053257459
27	1	30.11710365	0.0005120834748	3097.326431	28824.29814	3.152658783	36608146.95	1.134142312	0.3570658512	10	4.286801094
27	1	26.11012958	0.0005979107203	4933.463248	28627.2458	2.541533528	22995819.06	1.129917619	0.4348609808	10	3.671451147
27	1	31.96592821	0.0005729820278	11496.04739	28684.48004	2.096589352	26130546.55	1.734595386	1.192432285	10	3.831184738
27	1	11.20747805	0.00146293128	2.229268813	26722.96161	0.5513856554	1924759.489	1.064262121	0.2937099788	9.75665976	1.615647776
27	0	19.86315675	0.0007692454439	-20536.55944	28237.6373	2.537642078	10990358.24	0.334377601	0.3728684542	9.978698862	2.872019679
27	0	23.3000794	0.0006437554931	-20791.34888	28521.99604	2.176162742	18423918.5	1.233869829	0.1	9.9999587	3.41003257
