#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	0	4.619320021	0.003490041619	-189.7902478	22001.21871	0.203157656	111377.5675	0.4291568823	0.7254637841	9.982441496	0.6323145383
17	1	18.99639231	0.0008332528499	4202.228394	28086.91948	2.019525323	8492470.679	0.614969117	0.7429308487	10	2.63449444
17	1	4.94456776	0.02374413892	2351.277076	8738.9279	1.08716347	844827.3436	0.4713149379	1.581712972	3.900069023	1.558478408
17	1	15.22167879	0.001050203712	1222.435361	27588.88918	1.739984584	4239786.599	0.3504616677	1.000643542	9.999704809	2.090446251
17	1	23.03907634	0.0007208858931	6948.091967	28344.90484	2.59807494	13118163.21	0.4470671843	1.500061231	10	3.045142124
17	1	34.75612495	0.0004569825753	3228.998166	28950.94609	4.364926142	51571634.37	0.4406922697	0.947149284	9.998658223	4.805618412
17	1	22.44057782	0.0008439972275	7654.153915	28210.7321	1.793309126	15935307.75	1.510381339	0.4749422644	9.233745663	3.303690465
17	1	12.74043898	0.001259515504	4718.261223	27108.25522	1.147675466	2454711.224	0.5952169347	0.8141906868	10	1.7428924
17	0	21.83723435	0.0007009882553	-9247.441088	28390.6357	2.703043151	14271316.39	0.4288130478	0.4348703686	9.999704809	3.131856199
17	1	13.88038598	0.001223984852	8882.806659	27190.51332	0.8861245227	2680758.527	0.9086693286	1.010851318	9.997570899	1.794793851
17	0	22.25391893	0.0007009882553	-911.8349115	28390.6357	2.694520024	14271316.39	0.4373361753	0.6753491246	9.999704809	3.131856199
17	1	33.72831905	0.0004694162498	6613.5093	28922.33317	3.84587487	47554786.08	0.8315423387	0.7386234817	9.999308215	4.677417209
17	0	8.739652548	0.00175899947	-32215.25858	25984.71836	0.9995276306	942211.5011	0.2702474487	0.343606426	9.94246022	1.269775079
17	1	21.25039235	0.0007381849579	4718.627365	28305.43031	1.963155704	12231640.39	1.011902718	0.4742115768	9.998567926	2.975058423
17	1	34.4029923	0.0004660090804	7701.926206	28930.15546	3.88384231	48605734.61	0.8277766596	0.8832475581	9.999305819	4.711618969
17	1	26.4248807	0.0006000667435	1772.334417	28622.29574	3.262208141	22748774.12	0.3960515837	0.9233257956	10	3.658259725
17	1	12.50707956	0.001259583156	68.54629392	27108.0999	1.311896625	2454314.754	0.4309021651	0.7365348598	10	1.74279879
17	1	8.272297335	0.001966101961	3217.003557	25492.73173	0.7011367481	649089.6817	0.4204045502	0.9939174336	9.985065755	1.121541298
17	1	31.12589791	0.0005154060146	7013.022427	28822.61599	3.427214915	37455297.1	0.8968079699	0.7261637003	9.949750931	4.324022885
17	1	5.898435455	0.002763491801	3404.345318	23655.78623	0.2174757437	227134.0242	0.5770836321	0.7294952212	9.999152354	0.7945593758
17	1	17.60742084	0.000914772438	1491.880738	27916.7244	2.047902326	6869312.587	0.4109326398	0.8676708381	9.919212957	2.458834965
17	1	16.76373045	0.0009589519005	5321.978079	27798.32472	1.725267699	5569460.34	0.563898211	0.9261236876	10	2.28916591
17	0	6.421447994	0.002415636241	-17583.70627	24468.12931	0.6535879306	350403.9712	0.2621905528	0.522209527	9.974337073	0.9157784834
17	0	8.687548797	0.001755999501	-13636.10709	25969.03364	0.6952200752	903283.8627	0.5555131211	0.2808913394	9.998350174	1.250733196
17	1	23.52533117	0.000676483983	3682.651828	28446.848	2.772782533	15875760.72	0.4722314737	0.9232844721	10	3.245014007
17	1	11.83119571	0.001338637372	2378.065507	26926.59787	1.099067461	2043662.554	0.5408090619	0.7067808021	10	1.639876523
17	1	30.62396495	0.0005024643727	445.1479542	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464309685	10	4.368866967
17	0	7.466473878	0.002064628142	-11977.91552	25260.56316	0.7028433786	553430.5554	0.3609245373	0.4617924977	9.998352742	1.063767916
17	0	11.49520891	0.001401387922	-1151.068922	26800.7807	1.283887138	1867832.441	0.3095250312	0.9490211952	9.943269214	1.593412169
17	1	18.80633633	0.0008480779371	2970.985299	28064.14874	2.082161779	8456783.133	0.5517364648	0.7321657271	9.942137811	2.633898244
17	1	12.85508582	0.001359572757	2709.875045	27029.79356	1.307291831	2960496.305	0.5667894573	0.6959620092	9.515415099	1.874081288
17	1	8.714967334	0.001810465106	1108.24109	25843.31991	0.4485015121	822515.6702	0.7640045961	0.4464027691	10	1.212506108
17	0	21.11978391	0.0007451844437	-25868.93212	28289.16785	2.823108754	11878679.34	0.123	0.8905923073	9.999704809	2.946108754
17	1	18.73310704	0.0008479954366	894.5715818	28064.27428	2.172236279	8456950.463	0.461661965	0.7321657271	9.94246022	2.633898244
17	1	19.01436727	0.0008463423572	3221.327107	28067.89019	2.173743566	8500813.29	0.4646535332	0.8959619166	9.943271215	2.6383971
17	1	25.39284159	0.0006098143096	3100.116931	28599.91674	2.587577751	21675033.26	1.012211341	0.4004706556	9.999995596	3.599789093
17	1	6.102815306	0.002815720554	2432.634581	23733.12948	0.3253570263	279799.3901	0.5304391819	0.7254637841	9.694038235	0.8557962082
17	1	30.70682633	0.0005053969538	4070.164145	28839.80196	3.377699781	38122632.04	0.9675253234	0.4621246089	9.998689102	4.345225104
17	0	18.55642893	0.0008550619239	-449.3942223	28048.5721	2.196306287	8264080.721	0.4175459072	0.7321657271	9.940277307	2.613852194
17	1	20.72729815	0.0007689999658	405.9222206	28238.82964	2.521254065	11033975.86	0.3547663248	0.9243537642	9.975130918	2.87602039
17	1	34.47591836	0.0004651716872	7831.030331	28934.88784	3.756519873	49961490.27	1.001036485	0.7429627234	9.972995575	4.757556358
17	1	13.83512199	0.001151240001	3396.87187	27358.1822	1.381264479	3230052.13	0.5284418043	0.7980069075	9.994948221	1.909706283
17	1	22.17219074	0.000706282234	32.88335132	28378.43457	2.672206766	13949275.96	0.4359044628	0.7259063225	9.999994317	3.108111229
17	1	16.54518545	0.0009647301422	3152.257049	27785.09843	1.828727904	5470708.408	0.4468505936	0.9263971473	9.999819055	2.275578497
17	1	6.568196354	0.002565964243	6177.010003	24108.76078	0.06364803456	285019.8608	0.7918610916	0.7298876116	9.999991151	0.8555091262
17	1	8.89599525	0.001845026258	5041.101362	25763.97033	0.03196350932	776822.9501	1.157829856	0.4296689526	10	1.189793365
17	1	12.68612082	0.00125750734	2684.988731	27112.8658	1.290618699	2466518.888	0.4550569964	0.8687000401	10	1.745675696
17	0	17.41001386	0.0008799634539	-12236.68999	27980.54599	2.119987049	7235820.978	0.3778884839	0.4364137909	9.995692518	2.497875532
17	1	19.61365434	0.0008142193999	264.0769154	28130.61872	2.380691057	9102500.07	0.3153881572	1.033770136	10	2.696079214
17	1	19.62814245	0.000801119231	4784.439547	28160.69564	1.743836351	9556682.4	0.9963300503	0.4853288283	10	2.740166401
17	1	12.40480882	0.001432342041	2841.07296	26894.05074	1.252299045	2694140.823	0.5667894573	0.7048987876	9.44476541	1.819088502
17	0	7.830745396	0.01467378459	-430.575365	17336.92884	2.345699298	4858992.983	0.4714545015	0.9254537756	3.758724249	2.817153799
17	1	31.77606786	0.0005032781584	4197.677133	28844.51443	3.914735456	38563761.61	0.4470671843	1.033770136	10	4.36180264
17	1	25.70971911	0.0006129878901	3190.673325	28592.62984	3.053280451	21339951.53	0.5278669667	0.7826122584	10	3.581147418
17	0	10.84054822	0.001428937075	-8569.723205	26738.20757	0.9948482855	1762978.284	0.5683017596	0.3375884756	9.942297952	1.563150045
17	1	4.042019863	0.004330968507	2312.040881	20360.68447	0.0259451395	72537.10234	0.5304391819	0.7175118953	9.694038235	0.5563843214
17	0	3.045441077	0.04074661912	-3648.685797	-4256.956006	0.7000935566	274852.6372	0.3970924776	0.9234013995	3.661851665	1.097186034
17	1	19.21615508	0.0008463214526	3281.493177	28070.24788	2.242252916	8587263.099	0.4056956093	1.039067451	9.931383109	2.647948525
17	0	34.33340617	0.0004468162546	-3801.425913	28974.15089	4.3865393	55112886.75	0.5265074174	0.4652687134	9.999955763	4.913046717
17	0	15.43935169	0.001106447898	-20344.71214	27601.97854	2.019525323	5877284.872	0.339030521	0.3700459944	9.43986219	2.358555844
17	0	29.74759611	0.0005088917034	-7634.696841	28831.79351	3.488482168	37346282.82	0.8270595511	0.2418661684	9.998567926	4.315541719
17	1	15.88188412	0.0009856489484	3044.761049	27737.03048	1.319362033	5128573.971	0.9078000854	0.4445558012	10	2.227162118
17	1	7.32263068	0.002283448317	5605.19244	24757.55175	0.5241063722	407057.7348	0.4373361753	1.257196711	9.999689696	0.9614425475
17	1	8.136446281	0.00198799683	474.8230967	25477.60293	0.6932316282	670108.9126	0.4419588069	0.7407008183	9.908240991	1.135190435
17	0	10.75859543	0.001464725515	-9102.219379	26676.24026	1.145354359	1720039.082	0.4069148612	0.4615480876	9.88364035	1.55226922
17	1	9.492532646	0.01164303386	397.0754615	19836.46445	2.869414185	8866805.144	0.56095854	0.7259063225	3.802088378	3.430372725
17	1	14.00062097	0.001141168927	3433.354161	27380.04664	1.443369366	3303245.568	0.480442579	0.8838192962	9.999704809	1.923811945
