#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	70426.49758	1842.127269	1974012.739	641270.4855	361.8816124	0.9855247355	1.077870737	45041.62516	16546.73652	10556.16174	2115.005393	592.7297326	0.614042423	0.06917940104	0.0125006641
54	1	72064.68789	754.221386	2165750.339	534703.8133	2429.811035	0.9028075586	1.059708571	44260.36548	16416.79892	10426.47442	2100.17406	582.5540056	0.2514071287	0.07589885733	0.02112288823
54	1	65413.90452	1916.74087	613285.4015	4299972.23	2166.283957	0.9133486417	1.06198571	44398.36427	16437.35844	10444.93357	2113.737184	584.1780827	0.6389136232	0.02149262561	0.01324441946
54	0	65265.79291	298.0895138	388274.6031	6273864.694	26140.044	-0.04560176017	0.8509144545	35871.01459	14986.12932	8968.091416	2102.556825	470.721981	0.09936317127	0.01360710798	0.01974286925
54	1	72888.1184	377.237332	2445161.527	354917.119	3576.709571	0.8569316172	1.049597798	43865.97791	16348.78374	10356.5043	2103.758678	577.2417554	0.1257457773	0.08569084007	0.01904234633
54	1	65214.97135	2661.733567	651998.9014	3946399.873	952.1555774	0.9619137769	1.072659284	44846.61276	16512.56041	10520.55076	2119.276449	590.0635219	0.8872445224	0.02284934266	0.01002468985
54	1	72828.49469	2069.840026	2172720.701	567023.0542	2123.379433	0.9150648227	1.062445006	44329.72006	16431.22238	10443.35846	2088.268292	583.6666227	0.6899466753	0.07614313412	0.02803167529
54	1	66763.28086	681.1824596	1066197.658	2215886.58	3332.000821	0.8667199671	1.051702863	44003.85976	16368.88864	10374.13482	2119.308348	578.8327789	0.2270608199	0.03736496422	0.01000901345
54	1	69433.39924	793.471041	1679547.867	976273.4412	1901.860116	0.9239255954	1.064315679	44490.45072	16453.16027	10461.1238	2113.262381	585.4127144	0.264490347	0.05885986103	0.01351982115
54	1	66113.42675	857.3155107	561562.6381	5020154.915	6847.486548	0.7261005381	1.020810275	42693.05823	16149.79941	10154.53784	2099.344523	561.6816939	0.2857718369	0.0196799981	0.02160808458
54	1	65569.12814	684.5929206	389105.7614	6443485.765	11952.80331	0.5218878677	0.97585932	40879.60228	15841.012	9840.162557	2097.716576	537.5418441	0.2281976402	0.01363623597	0.02255448096
54	1	71346.35614	1861.781348	2177066.757	490499.0664	462.8107584	0.9814875697	1.076990237	44997.38451	16539.75874	10549.52495	2112.42414	592.1810583	0.6205937826	0.07629544192	0.01399911445
54	1	64950.69684	617.8203637	582081.9067	4349046.248	7506.854722	0.6997258111	1.014940071	42525.35181	16116.84091	10117.27875	2119.325648	559.1303065	0.2059401212	0.02039909716	0.01
54	1	66052.17116	694.87625	828708.9696	3136006.941	4607.349947	0.8157060021	1.040481616	43542.75419	16290.90905	10295.19466	2116.446192	572.7335615	0.2316254167	0.02904215815	0.01167226489
54	1	69566.52692	219.254857	1785188.809	822436.735	6966.489082	0.7213404367	1.019704264	42710.69212	16148.83688	10150.22147	2117.493435	561.6291323	0.07308495235	0.0625620545	0.01106437063
54	1	66433.99046	1135.375996	967813.5739	2550552.312	1988.259494	0.9204696203	1.063537526	44477.69272	16449.80097	10456.70498	2118.67988	585.1568871	0.3784586653	0.03391708779	0.01037307964
54	1	66752.84543	1207.750373	1063666.215	2223516.064	1550.616692	0.9379753323	1.067389246	44634.80279	16476.44342	10483.73737	2119.321142	587.2403219	0.4025834577	0.03727624966	0.01
54	1	67162.51233	205.1384565	648091.3224	4759613.887	23882.5962	0.04469615216	0.8708406975	36621.42294	15117.31165	9104.513644	2087.654904	480.9578411	0.06837948552	0.0227124013	0.02840038593
54	1	67637.24599	1681.790757	1063666.215	2413518.829	1920.801712	0.9231679315	1.06417513	44456.73989	16449.20614	10458.60092	2105.062477	585.0933772	0.5605969191	0.03727624966	0.01828242646
54	1	68482.77513	2186.934975	1525951.625	1167783.032	126.3998994	0.994944004	1.079930551	45139.20095	16562.42923	10571.36256	2119.311144	593.9618055	0.7289783251	0.05347707103	0.01
54	1	65758.96116	697.0540478	798072.6488	3219005.794	4582.371246	0.8167051501	1.040692357	43561.08183	16293.40397	10297.20812	2119.32469	572.9321853	0.2323513493	0.02796850636	0.01
54	0	65603.63768	261.3397702	428393.24	6037013.585	27225.93684	-0.08903747375	0.8413620355	35476.46955	14919.53209	8900.780591	2099.530934	465.5123154	0.08711325672	0.01501306814	0.02150083118
