#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	27.35263002	0.0005604649271	185.4918136	28713.21828	2.997303773	27921102.72	0.9194444374	0.3448117758	10	3.91674821
46	1	22.06949338	0.0006988080122	1517.949145	28395.67344	1.981812965	14407797.59	1.16000382	0.3032562886	9.999503902	3.141816785
46	1	14.36186365	0.001080537661	469.4372962	27519.57474	1.04222985	3896480.463	0.9903368265	0.3269628355	9.998383597	2.032566677
46	0	11.66634647	0.001462150734	-27329.71094	26847.38386	0.7758352695	2655912.639	1.036816723	0.1	9.391230603	1.812651993
46	0	8.766585637	0.001831566922	-32593.2852	25928.64898	0.4019476573	1043373.898	0.9186586316	0.1	9.681871488	1.320606289
46	1	35.08767541	0.000439151943	3837.462906	28991.74299	3.548895808	58047282.07	1.449829656	0.3002457686	10	4.998725464
46	1	7.710106873	0.002060782144	1105.058329	25268.61954	0.1474402847	555798.3204	0.9177911413	0.3709972017	9.999984964	1.065231426
46	0	22.03498352	0.0006964300526	-241.2755043	28401.31986	2.072177416	14570259.07	1.081473981	0.2838777583	9.998333876	3.153651397
46	0	6.006672516	0.004107787639	10468.01208	20978.91685	-0.4937203311	96957.84459	1.104357634	1.272857211	9.565204507	0.6106373024
46	1	33.8266484	0.0004540476698	2741.074672	28957.54362	3.538823562	52519095.41	1.295911083	0.3020111864	10	4.834734646
46	0	24.19857264	0.0006453431824	-1197.890525	28533.73519	2.546551069	19962630.48	0.963291494	0.2981810515	9.896126628	3.509842563
46	0	26.9205213	0.0005774524888	-1200.478034	28686.18017	2.88387169	27546224.87	1.022454401	0.2808122257	9.909759485	3.906326091
46	0	10.20071691	0.001686911903	7889.397802	26126.98798	-0.002620691789	1018221.754	1.303933461	0.5733474392	10	1.301312769
46	0	12.00982286	0.001346729541	-7563.197988	26908.01891	1.465623587	2006936.357	0.1643993195	1.266448533	10	1.630022906
46	1	19.66241255	0.0008501608142	3029.824818	28116.52415	1.891082718	10785863.26	0.9827760339	0.4099617116	9.649449342	2.873858752
46	1	28.67877217	0.0005445535333	5436.662301	28749.74954	2.749357688	30441347.42	1.281834593	0.4067271526	10	4.031192281
46	1	19.46504711	0.0007937260046	626.6128514	28177.66989	1.240383058	9826396.329	1.525306849	0.2145791482	10	2.765689907
46	0	17.26482124	0.0008899586302	-1433.161196	27956.73948	1.531402803	6969620.996	0.935271601	0.3023073609	9.999942036	2.466674404
46	1	33.14609074	0.0004681615538	2588.405291	28930.75261	3.467645771	50062811.05	1.29557066	0.2978966726	9.947776309	4.763216431
46	1	17.51696335	0.0008815083435	374.0011416	27976.1288	1.553074373	7171809.398	0.9372026798	0.3430887577	10	2.490277053
46	1	33.15463439	0.0004662901346	896.2656222	28935.27116	3.66263195	50765740.92	1.122994787	0.2979145513	9.945493738	4.785626737
46	0	7.133789997	0.002562290327	8678.993473	24117.19058	-0.2034897819	286271.3142	1.060223298	0.8242978033	10	0.8567335157
46	1	3.976132105	0.004566195063	2175.844068	19972.21157	0.2223428177	68958.34908	0.3269916563	1.17822259	9.565204507	0.549334474
46	1	25.62607936	0.0005989350246	748.9670613	28624.89408	2.131727929	22878007	1.533444268	0.2154738672	10	3.665172197
46	1	24.74535723	0.0006314180533	4645.218708	28550.31569	1.905242949	19524808.36	1.57137605	0.3020054434	10	3.476618998
46	1	25.35342525	0.0006093738873	2771.41655	28600.9273	2.442970595	21721996.54	1.15941547	0.3386816601	10	3.602386065
46	1	25.97388631	0.0005945609018	2760.114624	28634.93671	2.557333295	23386797.61	1.134803193	0.3457023667	10	3.692136488
46	1	19.6362556	0.0007868849632	1308.045985	28193.37636	1.786358914	10085075.71	1.003375422	0.3448117758	10	2.789734336
46	1	10.20805059	0.001560738433	2379.472072	26416.67219	0.1309797537	1287245.751	1.275534222	0.2969321152	9.999999364	1.406513976
46	1	25.38021759	0.0006303052058	1472.887544	28581.22355	2.530463113	23173296.64	1.165292916	0.3007832173	9.804075235	3.695756029
46	1	8.699657632	0.00182940166	1437.661792	25799.84313	0.05824426488	797052.6084	1.141710916	0.3060932497	10	1.199955181
46	1	22.23270281	0.0007603005657	8837.745241	28277.20356	1.893169525	12485160.66	1.110223388	0.8134850488	9.869433148	3.003392912
46	1	17.13348134	0.0009088941609	2436.2986	27913.2532	1.304988809	6542340.648	1.110253905	0.3430884807	10	2.415242714
46	1	33.74942216	0.0004547381949	2452.016835	28956.05249	3.533858516	52319818.29	1.294842303	0.2943979284	9.999097142	4.828700818
