#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	20.69704123	0.00134149082	11790.60649	27190.16363	1.351987031	4384817.314	0.8031542311	4.494620137	9.122983351	2.155141262
4	1	29.475469	0.0005735110931	8460.231885	28708.89889	3.186924387	30731138.32	0.8732650619	0.9648534574	9.805324955	4.060189449
4	1	10.57563306	0.01546397562	2325.787032	17635.48393	2.835831037	7714484.939	0.52505947	3.102790398	3.482567354	3.360890507
4	1	19.56830842	0.001217699574	7520.762833	27516.20967	2.292110101	7318238.237	0.2787528957	3.532288593	8.884200179	2.570862996
4	1	19.81549235	0.0009547833757	10176.01333	27833.09515	1.850272719	6218264.287	0.5300376646	2.750667913	9.88504274	2.380310384
4	1	38.07395315	0.0005320302983	12144.50874	28786.00834	2.076480941	34375728.12	2.12661252	1.418615075	9.938546953	4.203093462
4	1	28.97616355	0.0006073799932	8552.526846	28658.10479	3.189354036	30282229.1	0.8667452235	0.9924270294	9.622804865	4.05609926
4	1	12.12837893	0.002328351339	9467.790315	25538.56479	1.19148553	1756587.703	0.4303868513	3.518681033	8.345831915	1.621872382
4	1	9.421129877	0.002730125944	4637.92408	24900.39358	1.192399218	1345083.681	0.3007348631	1.81068483	8.135748869	1.493134081
4	1	17.91365316	0.001016948709	6431.311953	27681.47345	1.954522802	4952073.315	0.2499528051	2.82423532	9.930167687	2.204475607
4	1	22.36116491	0.001388569269	12536.76053	26931.00927	0.3304517835	2520562.438	1.441662764	3.487927277	9.626570253	1.772114547
4	1	40.93642979	0.0005646816689	12537.42615	28703.53698	2.549847377	27300128.83	1.337652645	3.834872347	10	3.887500022
4	1	30.70586737	0.0006763454018	11779.26847	28477.39597	0.9969024459	18734590.62	2.445959267	0.9678095549	9.805324955	3.442861713
4	1	18.23752457	0.0009654882507	7238.826875	27876.47309	1.607579252	7823199.208	0.9786326092	0.6890786465	9.579753493	2.586211861
4	1	9.259308379	0.01389008763	5695.409795	18489.35457	2.308782432	7963932.849	1.052108075	0.6026552413	3.609426879	3.360890507
4	1	41.29250644	0.0004875801853	11231.22162	28919.0096	4.277177514	56854190.14	0.7228224855	3.024893731	9.656491159	5
4	1	34.5408469	0.0008516063787	10833.51552	28411.54064	4.156428169	45037437.22	0.6507797318	3.509451158	8.124202898	4.807207901
4	1	7.060134819	0.02896527578	7749.611365	9434.339606	1.177580473	3069923.132	1.384960258	0.6889709337	3.09249175	2.56254073
4	1	30.74203969	0.0005329189941	9202.427934	28776.46149	3.076143426	32479354.1	1.043056723	0.9415584602	10	4.119200149
4	1	46.01847011	0.0006185191876	12586.53094	28633.6468	2.761732874	28701830.86	1.222647925	5.77760815	9.621734293	3.984380799
4	1	53.08489616	0.0004811985874	11122.09912	28900.33022	4.155913599	45875509.09	0.4700821804	8.974456945	9.9536303	4.625995779
4	1	36.702152	0.0005263024631	1461.606599	28833.09712	4.487542761	45184095.43	0.1438337281	3.024893731	9.657014162	4.631376489
4	1	34.20015983	0.0005170932423	9303.795603	28858.01929	3.726794619	49238440.88	1.043056723	0.9670994273	9.619078359	4.769851342
4	1	23.07175005	0.001110261254	8339.482959	27865.46887	2.980158561	15805114.97	0.3871763486	2.680217918	8.37376687	3.36733491
4	1	33.60801666	0.0006320831838	11960.70247	28612.784	2.387291631	28406624.43	1.588829697	1.734409109	9.559020871	3.976121328
4	1	10.56038761	0.01636502122	6947.73531	17931.27596	3.008843103	12537263.74	1.038709449	0.9924270294	3.212094707	4.047552552
4	1	28.13202259	0.0006895375937	10603.58893	28475.05848	0.9366747913	20520805	2.625373096	0.5420292462	9.632495108	3.562047887
4	1	7.468553874	0.009733233333	1085.334382	18552.23297	1.409678408	1333910.866	0.2679483433	3.409352977	5.122797696	1.677626751
4	1	6.302570388	0.03024577939	4865.898785	8928.692512	1.613587199	3143926.777	0.9841698234	0.6854149423	3.03438206	2.597757023
4	1	4.119580665	0.02363460044	1421.505182	7190.432011	0.8217802866	463184.7498	0.4287343263	1.270046103	4.203512592	1.250514613
4	1	11.0494459	0.002408413745	4177.666563	25388.83675	1.374740504	1597183.416	0.1969756702	3.298755268	8.339172512	1.571716174
4	1	25.98312819	0.0007515566752	8141.186745	28407.64121	0.8935915399	22681832.74	2.822993798	0.2757034336	9.228322205	3.716585338
4	1	26.02594243	0.0009222326697	12423.53114	27882.62907	0.8795896807	6262298.866	1.500720703	2.750667913	10	2.380310384
4	1	10.47582715	0.0025155786	3792.940788	25349.20528	1.409437321	1874861.371	0.2617983275	1.951885736	8.052539007	1.671235649
4	0	6.798181724	0.01613282172	-20068.80091	13208.65443	1.337520278	791614.7986	0.123	6.975794655	4.533344494	1.460520278
4	1	15.56104809	0.001520915148	5242.963337	27000.22057	2.014794814	4966437.153	0.2617983275	2.349231148	8.590686986	2.276593142
4	1	12.67818729	0.005197477795	5692.156533	24082.39802	2.333365339	11467478.52	1.129945357	0.496422133	4.959029203	3.463310696
4	1	14.25584888	0.002559250416	10247.27543	25685.35913	1.529977686	3826728.61	0.6364042509	2.920073412	7.34303213	2.166381937
4	1	11.58652179	0.002383779253	5929.642001	25554.52026	1.457651234	2051084.57	0.2607302606	2.927127202	8.122620392	1.718381494
4	1	15.21552307	0.001444865872	9353.539593	26690.2595	1.235170309	1655490.063	0.2945662867	5.945531859	9.97722964	1.529736595
4	1	26.36664804	0.001006138043	8571.716946	28139.85478	3.670852735	29390643.85	0.5076242281	1.945853944	8.052539007	4.178476963
4	1	14.70687102	0.01767299755	9891.708269	14462.96258	1.006822753	2389092.111	1.205554685	4.471181465	3.829142705	2.212377437
4	1	19.82126221	0.006548862713	3760.492915	23484.4583	3.690291378	17210837.31	0.4290103899	7.342159729	4.333394221	4.119301768
4	1	39.03226659	0.0004610801812	7047.295474	28942.83737	4.512475599	50728445.55	0.2679979458	2.894514225	9.986398829	4.780473545
4	1	18.81094742	0.0009609430546	9036.171228	27875.17276	1.689402026	7588203.77	0.8678165346	1.102066176	9.63095894	2.55721856
4	1	19.38166008	0.00118737576	11823.42479	27345.39549	1.134442641	3664491.76	0.8678165346	3.530783237	9.737673475	2.002259175
4	1	36.87200819	0.0005362605513	8150.846182	28811.08272	4.243887548	42732463.12	0.3022251965	3.300605787	9.656491159	4.546112744
4	1	28.006258	0.0008528274182	9344.372118	28274.36732	3.340972875	22790154.18	0.4193112365	3.178585674	8.813141844	3.760284112
4	1	12.88782321	0.001418659516	668.9280087	26762.51956	1.442940102	1805697.857	0.1327772269	3.025626577	9.939683041	1.575717329
4	1	30.81041351	0.0005333252845	9307.035185	28775.8397	3.076143426	32474348.29	1.043056723	0.9654012797	9.997460002	4.119200149
4	1	9.425674646	0.008063327152	2219.093197	20702.4016	1.84738108	2764769.361	0.3017338074	3.478049649	5.022270038	2.149114888
4	1	16.30319515	0.001655790895	11886.92727	26529.38754	0.4965215765	2315276.556	1.245830976	2.253890927	9.129441063	1.742352553
4	1	18.47303469	0.02064899036	10154.19024	15520.47119	2.084814233	9384767.446	1.646637053	3.046868828	3.054211903	3.731451286
4	1	23.4279006	0.001341265576	12563.86365	27056.36044	0.2881428455	2967649.135	1.585639255	3.122565744	9.559020871	1.8737821
4	1	16.30039118	0.001656164236	11886.92727	26528.605	0.496128807	2313707.09	1.245830976	2.253890927	9.129441063	1.741959783
4	0	25.55274408	0.0005906496959	-38093.2316	28643.91651	3.418383557	23854593.91	0.2982017811	0.2757034336	10	3.716585338
4	1	8.615398465	0.01401433046	5081.191069	14712.83877	1.031785101	824039.9554	0.4287351767	7.341382088	4.751142427	1.460520278
4	1	30.68715774	0.0005410343952	1319.825818	28767.76697	3.900917018	33204023.69	0.2554571601	1.418615075	9.919996681	4.156374178
