#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	66399.49938	2759.157386	892292.6946	2899439.699	776.3168815	0.9689473247	1.074222402	44893.73799	16521.59968	10530.60766	2114.673678	590.7643716	0.9197191285	0.03127045381	0.01269670404
80	1	69133.31215	950.6058605	1541139.609	1208033.56	1952.180822	0.9219127671	1.06388381	44461.06189	16448.91822	10457.44629	2109.750012	585.0767263	0.3168686202	0.0540093349	0.01556002651
80	1	69442.58567	1662.304437	1699412.772	943908.974	647.3737929	0.9741050483	1.075359017	44938.19671	16529.25881	10538.4802	2114.305314	591.3626258	0.5541014791	0.05955602788	0.01290968537
80	1	70153.83775	1496.960361	1711960.75	986476.204	1523.424496	0.9390630202	1.067679012	44592.66413	16472.69677	10482.80781	2103.598386	586.9278072	0.498986787	0.05999577254	0.01913082862
80	1	67239.80818	3818.322887	1118465.6	2114646.42	257.5885004	0.98969646	1.078789884	45077.77162	16552.95092	10562.53869	2114.762528	593.2152104	1.272774296	0.03919669755	0.01263996658
80	1	64525.04858	266.5730542	465047.8236	5125002.348	23245.04165	0.07019833408	0.8763540814	36950.8892	15166.59401	9148.951116	2119.128398	484.8495571	0.08885768473	0.01629763033	0.01011526355
80	1	65897.27484	313.2466212	627465.2595	4387461.553	15268.04699	0.3892781203	0.9466369969	39735.41856	15643.97316	9637.696617	2106.805555	522.1507369	0.1044155404	0.02198955963	0.0172742567
80	1	64961.92205	4041.541814	585081.5939	4330910.857	493.0146678	0.9802794133	1.076702231	45009.3613	16540.2952	10548.80652	2119.315881	592.2315948	1.347180605	0.02050422139	0.01
80	1	67017.92097	1157.859222	965424.0354	2703658.986	2627.966278	0.8948813489	1.057935022	44219.65566	16407.9027	10415.76434	2109.122903	581.8697701	0.3859530738	0.03383334626	0.01592534036
80	1	67390.95829	906.3112138	1154796.125	2013121.793	2420.890077	0.9031643969	1.059741164	44310.81357	16422.25955	10429.4006	2114.533267	582.9988007	0.3021037379	0.04046990308	0.01278228443
80	1	68276.45952	1513.357637	1314569.962	1654965.654	1406.538082	0.9437384767	1.068688142	44654.78369	16481.91065	10491.04108	2109.892546	587.6559157	0.5044525457	0.04606918731	0.01547573449
80	1	65967.16472	1709.226346	844815.6916	3025400.756	1333.594044	0.9466562383	1.069302012	44709.89582	16489.36202	10497.00088	2118.78382	588.2494939	0.5697421153	0.02960661924	0.01031171706
80	1	67753.15895	852.4260728	1293940.548	1634207.634	2092.282638	0.9163086945	1.062626621	44435.6082	16442.97486	10450.04131	2117.087875	584.6213028	0.2841420243	0.04534622818	0.01129797475
80	1	68678.81109	1561.881306	1577351.038	1087463.577	446.7314127	0.9821307435	1.07710998	45025.55681	16543.0691	10551.64425	2119.25587	592.4483554	0.5206271019	0.05527836668	0.0100345845
80	1	68849.81428	420.87719	1457884.887	1360118.621	4802.196392	0.8079121443	1.038788718	43450.21584	16276.69606	10282.02369	2109.301977	571.6136094	0.1402923967	0.05109166791	0.01582273103
80	1	71223.70611	947.2945144	1893374.657	794468.0063	2473.420476	0.901063181	1.059333758	44235.45463	16413.18076	10423.31545	2097.29944	582.2675834	0.3157648381	0.06635343437	0.02279250236
80	1	65547.18807	393.0993104	738858.3798	3498976.066	9488.373432	0.6204650627	0.9974918081	41823.05947	15997.15426	9995.339259	2119.167786	549.7742411	0.1310331035	0.02589333856	0.01009190918
80	1	63889.56126	1986.128313	298516.917	6455769.957	4252.333471	0.8299066612	1.043598589	43677.96744	16313.3297	10317.51376	2119.324512	574.4897737	0.6620427711	0.0104615442	0.01
80	1	69232.00158	395.4249592	1642140.584	1022656.157	4179.819723	0.8328072111	1.044253354	43686.95341	16315.96992	10321.13586	2114.255696	574.689825	0.1318083197	0.05754892042	0.01294466917
80	1	67004.53497	915.9171116	872022.896	3176823.424	4080.019583	0.8367992167	1.045165943	43687.5514	16318.37863	10325.52925	2103.706123	574.8649308	0.3053057039	0.03056009744	0.01907322905
80	1	68693.82744	3818.322887	1507020.056	1230739.53	77.99657892	0.9968801368	1.080371327	45141.37559	16563.79362	10573.58811	2114.7553	594.0627809	1.272774296	0.052813613	0.01263996658
80	1	63840.2774	1931.170859	285346.8965	6575303.126	4633.27947	0.8146688212	1.040244071	43543.05226	16290.33043	10294.07598	2119.324716	572.6919278	0.6437236195	0.01	0.01
