#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	63840.2774	620.1147211	285346.8965	6575303.126	16046.40545	0.3581437821	0.9397428758	39500.99927	15601.27321	9591.881356	2119.326538	518.8285419	0.206704907	0.01	0.01
66	1	66625.01586	301.5883562	1004869.214	2434020.09	9157.418739	0.6337032504	1.000410366	41935.89559	16016.68006	10015.4814	2117.839756	551.2989075	0.1005294521	0.03521570503	0.01086341852
66	1	64793.05149	281.0141239	539954.6775	4611907.455	18839.86071	0.2464055715	0.915144392	38511.67398	15432.62086	9420.013519	2119.326661	505.6450408	0.09367137462	0.01892274576	0.01
66	1	64366.63524	404.6896042	295288.6633	6785735.567	24693.92702	0.01224291925	0.8636201606	36412.43544	15076.48353	9058.535329	2111.441828	477.7960443	0.1348965347	0.01034840985	0.01458094037
66	1	66653.74766	1646.991572	748167.4838	3814714.593	2900.005518	0.8839997793	1.055562675	44099.4794	16388.9981	10397.82901	2101.887408	580.3829626	0.5489971906	0.0262195767	0.02012862061
66	1	70826.49463	401.6312815	1943796.677	701423.6838	3947.640025	0.842094399	1.046321904	43744.45682	16327.41407	10334.17777	2106.748816	575.5750307	0.1338770938	0.06812047724	0.01730556719
66	1	65915.77151	1514.264624	820752.6434	3139765.485	1711.71263	0.9315314948	1.065974387	44573.9296	16466.31983	10473.63388	2118.161716	586.4475144	0.5047548748	0.0287633282	0.01067370979
66	1	67647.84361	493.7778435	985924.5658	2765821.815	6717.067945	0.7313172822	1.021955943	42742.09296	16157.96953	10162.70494	2100.208484	562.3214294	0.1645926145	0.03455178865	0.02110613435
66	1	66776.51101	3778.521571	924149.6554	2840672.821	718.1008247	0.971275967	1.074748343	44900.6674	16523.68968	10533.50127	2110.513038	590.9225533	1.25950719	0.03238688301	0.01511099524
66	1	67615.16088	770.5762861	1081204.733	2336189.976	3726.90069	0.8509239724	1.048266537	43821.75245	16340.64931	10347.7145	2106.481089	576.6092908	0.256858762	0.03789088811	0.01746096055
66	1	68453.86995	780.4196683	1499011.128	1220552.136	1860.992224	0.925560311	1.064659866	44521.06256	16457.30737	10464.44951	2118.162546	585.7430139	0.2601398894	0.05253293959	0.01067343391
66	1	68019.57273	245.1767684	1257134.229	1785861.247	9514.082873	0.6194366851	0.9972929209	41785.6573	15992.6568	9992.334919	2110.577037	549.4119406	0.08172558948	0.0440563484	0.01508282418
66	1	64747.177	391.1055814	503109.6289	4896390.314	14459.34876	0.4216260496	0.953722857	40058.1834	15696.58187	9689.279716	2117.843367	526.276936	0.1303685271	0.0176315087	0.01086162163
66	1	67810.76732	1525.956811	1125535.249	2202343.983	1922.797634	0.9230880946	1.064154561	44459.11264	16449.40618	10458.63295	2105.997768	585.1101826	0.5086522702	0.03944445383	0.01773925252
66	1	65785.06227	308.3480979	757572.0684	3462403.43	12175.0385	0.5129984599	0.9738423549	40862.64277	15834.02167	9829.593675	2116.462459	537.0188366	0.1027826993	0.02654916096	0.01166378274
66	1	65041.06665	1067.20301	385575.2494	6173427.464	7419.259918	0.7032296033	1.015754023	42512.53105	16117.56596	10120.46393	2106.015059	559.1703507	0.3557343367	0.01351250895	0.01773290298
66	1	65932.41718	2002.149772	820240.8737	3147416.209	1151.057183	0.9539577127	1.07091234	44771.50485	16500.06632	10508.07876	2117.860578	589.0850931	0.6673832575	0.02874539319	0.0108475318
66	1	68718.07082	466.1574262	1390153.6	1511661.058	4685.315701	0.8125873719	1.039824223	43485.1474	16283.07996	10288.88989	2107.339801	572.110185	0.1553858087	0.04871802066	0.01696259857
66	1	67223.25779	546.2354138	913415.0637	3016624.589	6391.492757	0.7443402897	1.02481497	42865.53499	16178.47276	10183.14507	2102.678697	563.9272476	0.1820784713	0.03201068856	0.01967098094
66	1	68336.41646	570.161416	1364053.585	1526897.968	3591.328747	0.8563468501	1.049442948	43887.67061	16350.6979	10356.95568	2111.9169	577.4015784	0.1900538053	0.04780334398	0.0143030756
66	1	70367.17833	231.9713808	1997417.274	612303.4791	5794.090539	0.7682363785	1.030028452	43125.56344	16219.58366	10222.33624	2117.388855	567.1592551	0.0773237936	0.06999961446	0.0111249249
66	1	66670.18862	2408.266183	946337.6901	2706284.046	952.4710334	0.9619011587	1.072674764	44827.71727	16510.58626	10519.58704	2113.571243	589.9020773	0.8027553942	0.03316446409	0.01333770311
66	0	64005.76592	216.0542785	329570.0395	6182458.556	41012.13197	-0.6404852787	0.7199007948	30659.18068	14093.98993	8055.860542	2119.327053	401.0046815	0.07201809283	0.01154980284	0.01
66	1	63853.00452	1536.643232	285346.8965	6583066.418	6033.988251	0.75864047	1.027910429	43046.30389	16205.69356	10207.86315	2119.120108	566.0756339	0.5122144105	0.01	0.01011918969
66	1	66562.20177	672.3240562	917480.5955	2817290.526	4469.722347	0.8212111061	1.041702709	43582.05362	16298.23537	10303.18752	2113.57934	573.3026754	0.2241080187	0.03215316538	0.01333770311
66	1	71081.15668	1264.769106	1774863.48	963588.5506	2488.102727	0.9004758909	1.059220001	44214.27616	16410.6312	10421.60883	2092.446295	582.0622233	0.4215897021	0.06220020269	0.02561075624
66	1	65976.30843	3757.861206	708560.2409	3838087.04	990.9969631	0.9603601215	1.072345624	44803.67066	16507.17756	10516.69377	2110.411334	589.6316745	1.252620402	0.02483153837	0.0151724289
66	1	66297.26136	4068.695394	790180.5451	3430522.222	817.0129403	0.9673194824	1.073878486	44864.4645	16517.59592	10527.35674	2110.158474	590.4457618	1.356231798	0.02769192708	0.01531776996
66	1	66379.88398	432.8652191	964000.5257	2554683.072	6363.846359	0.7454461457	1.025005123	42930.15768	16185.84901	10187.60255	2119.325367	564.5246481	0.1442884064	0.03378345927	0.01
66	1	65055.36111	2195.064042	590780.3713	4325488.826	1612.312867	0.9355074853	1.066849686	44609.12358	16472.32003	10479.749	2118.15864	586.9165451	0.7316880141	0.0207039354	0.01067534442
66	1	65136.50925	759.3861426	447043.8603	5596539.245	8797.029478	0.6481188209	1.003614776	42031.72836	16035.12813	10036.05564	2108.184799	552.7289223	0.2531287142	0.0156666803	0.01647255323
66	1	65036.05496	271.8671151	522964.6649	4858519.133	20512.40546	0.1795037815	0.9004321943	37903.04989	15329.94813	9316.291538	2114.384716	497.6129701	0.0906223717	0.01832732969	0.01287114767
66	1	64556.33265	557.2709663	470464.4169	5091673.914	10608.32008	0.575667197	0.987630529	41425.70386	15929.46384	9926.398282	2118.950175	544.4826298	0.1857569888	0.01648745519	0.01021841452
66	0	64633.81626	231.4314832	497402.5875	4893551.671	25076.56064	-0.003062425481	0.860225538	36302.8951	15056.08572	9036.299434	2119.326839	476.2114066	0.07714382772	0.01743150508	0.01
66	1	63840.2774	465.1481286	285346.8965	6575303.126	21647.21529	0.1341113884	0.8904235143	37517.42613	15263.12936	9247.290523	2119.326753	492.3959429	0.1550493762	0.01	0.01
66	1	67215.93057	449.9583844	1100278.983	2177806.821	5620.742866	0.7751702853	1.031565539	43176.02037	16228.91114	10232.45172	2114.068771	567.8842328	0.1499861281	0.03855934641	0.01305370353
66	1	68959.86284	190.1592483	1296858.52	1818403.233	12840.87092	0.4863651632	0.9680388944	40565.41443	15787.42993	9785.540559	2097.816444	533.3534747	0.06338641611	0.04544848869	0.02249651689
66	1	66319.06304	445.3436198	929144.8124	2699152.25	6504.548169	0.7398180732	1.02376973	42876.63072	16176.96954	10178.76002	2118.203241	563.8291406	0.1484478733	0.0325619386	0.01065193147
66	1	67326.73326	142.009083	983216.4135	2697373.828	21552.05845	0.1379176621	0.8913065967	37504.67017	15264.03895	9250.809573	2105.222995	492.4494211	0.04733636101	0.03445688127	0.0181938378
66	1	66283.45879	172.9535163	920593.1823	2730586.634	17994.58099	0.2802167604	0.9225911252	38807.53184	15483.28906	9471.843303	2118.262559	509.6044277	0.0576511721	0.03226224619	0.01061818955
66	1	65888.27332	3923.286334	716065.7965	3757494.751	798.3696905	0.9680652124	1.07403586	44878.0569	16519.44902	10528.85517	2112.282461	590.5932692	1.307762111	0.02509457104	0.01408494592
66	1	66374.40321	707.1020818	748643.1232	3714110.426	5780.171901	0.7687931239	1.030186125	43094.37144	16216.6643	10221.37667	2106.422452	566.9173462	0.2357006939	0.02623624551	0.01749588627
66	1	67025.98268	898.177545	967026.3334	2698147.665	3394.075217	0.8642369913	1.051188961	43948.22216	16361.63815	10368.62383	2109.090819	578.2532428	0.299392515	0.0338894989	0.01594468575
66	1	67974.90208	172.2822043	1256013.689	1781951.186	13563.11889	0.4574752445	0.9616360112	40353.80692	15748.42359	9743.325297	2111.229965	530.321123	0.05742740145	0.04401707901	0.01470375219
66	1	66423.49566	1610.250577	660372.8405	4350452.724	3397.037988	0.8641184805	1.051191001	43918.23254	16358.44702	10366.98664	2100.303888	577.9928148	0.5367501924	0.02314280788	0.0210490755
66	1	65148.78761	3920.128224	390127.771	6186194.183	2239.998428	0.9104000629	1.061366013	44341.99428	16429.75804	10438.87685	2104.547807	583.5724806	1.306709408	0.01367205236	0.01858216828
66	1	65667.99812	151.0449551	773208.4882	3333098.532	24708.43022	0.01166279102	0.8634673118	36433.161	15078.29975	9058.943167	2119.293274	477.947829	0.05034831837	0.02709714028	0.01001949571
66	1	67973.88031	324.7809411	1241200.836	1828303.305	7258.167359	0.7096733056	1.01715868	42583.86869	16128.77867	10131.09334	2110.35199	560.0522639	0.1082603137	0.04349796164	0.01521330069
66	1	66252.67563	1401.544988	748167.4838	3675469.907	2858.908454	0.8856436618	1.055903867	44135.3299	16393.69585	10401.4281	2108.353435	580.758263	0.4671816626	0.0262195767	0.01637257418
66	1	64576.1003	3809.820309	436725.3869	5409436.12	1218.73322	0.9512506712	1.07032047	44743.35036	16495.54469	10503.70452	2116.589505	588.7300507	1.269940103	0.01530506875	0.01158592537
66	1	66083.92289	790.0137356	884911.4776	2852233.812	3490.148752	0.8603940499	1.050310201	43947.90147	16359.34592	10364.40731	2119.323995	578.0868469	0.2633379119	0.03101177859	0.01
66	1	69239.94284	474.0145209	1727552.524	882076.8312	2870.855926	0.885165763	1.055763684	44167.08302	16396.71996	10402.50206	2119.27905	581.0083083	0.1580048403	0.06054218724	0.01002577236
66	1	67178.94919	216.0560145	923523.6876	2951878.154	15242.89873	0.3902840508	0.9468674152	39735.0975	15644.53102	9638.779977	2104.004163	522.190844	0.07201867149	0.03236494593	0.0189017728
66	1	71421.74838	3915.716543	2311327.155	391036.8765	-436.3175242	1.017452701	1.084885703	45338.49198	16596.40279	10605.98385	2119.283313	596.6175079	1.305238848	0.08100060603	0.01
66	1	66240.21291	243.081918	923523.6876	2705827.941	12499.6417	0.5000143319	0.9709754187	40756.48855	15815.34068	9810.06514	2119.136122	535.5618909	0.08102730598	0.03236494593	0.01011049135
66	1	66376.49033	305.2789436	737837.1354	3785337.24	13416.55024	0.4633379906	0.9629442404	40387.62697	15755.38981	9751.433605	2105.738455	530.8588079	0.1017596479	0.02585754898	0.01789412872
66	1	69400.3681	2225.710934	1766533.989	836582.8166	11.59942676	0.9995360229	1.080942348	45178.93972	16569.26458	10578.37949	2119.029317	594.4957737	0.7419036445	0.06190829516	0.01016204979
66	1	66216.78944	352.843754	501971.8882	5622245.167	17841.34363	0.2863462547	0.9240179018	38782.16419	15484.25153	9477.267652	2094.085224	509.6494518	0.1176145847	0.01759163651	0.02466443954
66	1	65154.61035	3970.921047	436670.4014	5708043.51	1815.745976	0.927370161	1.065093189	44501.18541	16456.30227	10465.42843	2107.260479	585.650826	1.323640349	0.01530314178	0.01700560891
66	1	64323.84806	323.7491759	371492.432	5919560.143	24155.22909	0.03379083636	0.8683468777	36620.63292	15110.81938	9092.554221	2116.728276	480.4866727	0.107916392	0.01301897573	0.01150967185
66	1	65601.53563	243.081918	506388.5869	5269859.185	24481.79114	0.0207283543	0.8655111399	36463.94033	15086.83207	9070.399348	2104.269573	478.5960234	0.08102730598	0.01774641999	0.01874779363
66	1	68194.26859	680.1626496	1323892.02	1615977.069	3079.419118	0.8768232353	1.053951119	44068.53535	16381.55899	10388.42928	2111.78506	579.8138159	0.2267208832	0.04639587941	0.01437932293
66	1	68401.87685	2116.840736	1504081.632	1204013.118	170.3965022	0.9931841399	1.079543176	45123.56917	16559.76777	10568.65315	2119.296706	593.753741	0.7056135786	0.05271063573	0.01000882149
66	1	67277.20394	222.5859893	1113468.894	2140520.288	11628.45704	0.5348617184	0.9786636921	41047.70604	15866.13495	9862.794224	2113.877908	539.5258922	0.07419532977	0.03902158768	0.01316528842
66	1	68043.68923	447.0257195	1157291.511	2129445.863	6072.827918	0.7570868833	1.027616297	42983.28748	16198.22133	10202.99705	2104.16459	565.4728439	0.1490085732	0.04055735407	0.01880766992
66	1	66216.78944	294.8815771	501971.8882	5622245.167	21142.6394	0.1542944241	0.8949474988	37612.98298	15284.93877	9274.154836	2094.085366	494.0692358	0.09829385903	0.01759163651	0.02466443954
66	1	68340.52672	603.3491568	1319547.994	1650467.282	3700.223584	0.8519910566	1.048492854	43840.04334	16343.18033	10349.80038	2109.165903	576.8104949	0.2011163856	0.04624364274	0.0159012695
66	1	66519.32678	374.4179168	904835.1482	2868540.713	8432.926866	0.6626829254	1.006803929	42178.21589	16058.93589	10059.33878	2113.509029	554.5966208	0.1248059723	0.03171000489	0.01337933864
66	1	68233.25164	231.4400216	1336693.676	1586101.807	9381.181746	0.6247527302	0.9984588784	41837.18772	16001.14505	10000.73602	2111.931765	550.0771575	0.07714667388	0.04684451424	0.01429576498
66	1	66265.57833	978.723468	588505.9428	4858288.978	5892.581356	0.7642967458	1.029221586	43028.52054	16207.16729	10213.15155	2098.5167	566.1650895	0.326241156	0.02062422792	0.02208875693
66	1	69132.23608	2083.486164	1671877.237	962147.3131	208.5705334	0.9916571787	1.079212312	45104.60991	16556.89687	10566.03102	2117.643838	593.5272597	0.694495388	0.05859104329	0.01096824072
66	1	65890.29641	4007.923531	603281.747	4573061.245	1460.263399	0.941589464	1.068229272	44621.12475	16477.1441	10487.00005	2105.448435	587.277765	1.33597451	0.02114204691	0.01805641636
66	1	65988.97586	3841.690436	649905.2744	4255479.395	1333.761046	0.9466495582	1.069339309	44669.95089	16485.20044	10494.98544	2106.669783	587.9090527	1.280563479	0.02277597137	0.01734662666
66	1	67061.44751	187.3177639	1146133.288	1982204.721	13090.9123	0.4763635078	0.9657682255	40547.71162	15779.70845	9773.718603	2119.326354	532.7767686	0.06243925463	0.04016631344	0.01
66	1	67108.51287	2027.309009	1016761.964	2493476.184	1292.507398	0.9482997041	1.069689507	44698.00991	16489.09089	10498.19968	2110.754789	588.2182705	0.6757696698	0.03563248722	0.01497459415
66	1	65015.70056	4061.505455	577797.847	4408072.463	596.3354181	0.9761465833	1.075796595	44968.46669	16533.60945	10542.23339	2118.009711	591.70734	1.353835152	0.02024896202	0.01075889608
66	1	73630.53923	1602.216661	2600688.891	290063.8885	1251.169596	0.9499532162	1.070084213	44681.06945	16488.29957	10499.15535	2101.156994	588.1444321	0.5340722204	0.09114130636	0.02054466395
66	1	66466.28657	875.1678692	873035.4387	3016861.276	3622.007006	0.8551197198	1.049171116	43878.54079	16349.02633	10355.15543	2112.443735	577.2715705	0.2917226231	0.03059558206	0.01399703892
66	1	65222.83061	3615.631611	585240.0848	4435728.65	941.8996454	0.9623240142	1.072762894	44836.56306	16511.75552	10520.49393	2115.120903	589.9954136	1.205210537	0.02050977572	0.01243785883
66	1	66863.07571	635.9547309	1093122.817	2134122.37	3514.115955	0.8594353618	1.050099152	43939.41328	16357.89892	10362.93272	2119.324014	577.9737355	0.2119849103	0.03830855812	0.01
66	1	66263.70704	2111.162605	548521.402	5207424.608	3467.674556	0.8612930178	1.050582347	43879.47598	16352.75228	10361.94997	2096.132096	577.5424457	0.7037208682	0.01922296716	0.02347249306
66	1	70152.64157	401.6312815	1834356.142	797165.1423	3869.275607	0.8452289757	1.046998321	43786.24439	16333.606	10339.70469	2111.009657	576.0643756	0.1338770938	0.0642851268	0.0148302721
66	1	66225.23089	298.7496052	922672.9123	2706074.996	10026.80542	0.5989277833	0.9927500012	41632.89043	15964.70115	9962.238331	2119.326057	547.2375895	0.09958320174	0.03233513046	0.01
66	1	67881.99148	969.67007	1176804.894	2027730.44	2658.154048	0.8936738381	1.057672966	44205.08532	16405.67639	10413.71202	2107.945139	581.6942683	0.3232233567	0.04124120178	0.01660952005
66	1	73139.36958	469.723234	2559408.051	297790.7936	2622.242463	0.8951103015	1.057993505	44213.36989	16407.38302	10415.69859	2106.598779	581.8259935	0.1565744113	0.08969461669	0.01739154139
66	1	66865.82083	4198.155365	1093856.39	2131942.631	-117.2157236	1.004688629	1.08207577	45225.47944	16577.13731	10586.35106	2119.30503	595.111531	1.399385122	0.03833426622	0.01
66	1	65894.49783	478.9038593	718314.1188	3744984.547	8384.377577	0.6646248969	1.007235217	42191.52567	16061.46271	10062.13051	2112.329756	554.7926678	0.1596346198	0.02517336364	0.01406444599
66	1	66462.92247	462.4282779	612952.9417	4741935.301	11345.28286	0.5461886855	0.9812118933	41091.78034	15877.3803	9877.390532	2096.811695	540.3836115	0.1541427593	0.02148097453	0.02308014157
66	1	69068.6377	458.8630894	1682509.027	938959.1276	3088.091932	0.8764763227	1.053850615	44090.29294	16383.61971	10389.14391	2119.323555	579.9843213	0.1529543631	0.05896363504	0.01000004897
66	1	64858.53117	933.7775901	432817.0134	5590845.798	7134.831768	0.7146067293	1.018240084	42632.34237	16136.72386	10138.92256	2111.807201	560.6751555	0.3112591967	0.01516809956	0.01436786452
66	1	64490.35365	875.1678692	343794.5756	6308471.489	9620.769772	0.6151692091	0.9963477136	41753.7876	15986.83126	9986.068318	2112.372607	548.9588043	0.2917226231	0.0120483026	0.01403967269
66	1	66392.46286	508.5727456	888661.7295	2915912.955	6157.646668	0.7536941333	1.026836066	42987.54769	16196.67053	10199.50289	2114.57787	565.3646301	0.1695242485	0.03114320641	0.01275805432
66	1	68019.06817	1692.898887	1397383.203	1399090.756	512.6231176	0.9794950753	1.076530462	45001.49228	16539.01512	10547.55363	2119.035199	592.1311813	0.5642996289	0.04897138254	0.01016306482
66	1	67955.71928	759.3861426	1230550.454	1859367.052	3087.303537	0.8765078585	1.053887406	44059.86273	16380.47093	10387.64858	2109.999702	579.7265317	0.2531287142	0.04312471833	0.01541646558
66	1	66535.33788	211.5222289	926529.5606	2766380.761	14755.64872	0.4097740514	0.9511242232	39942.43206	15677.56742	9670.506147	2114.560275	524.7864805	0.07050740965	0.03247028694	0.01276900074
66	1	65277.95612	3931.429207	574063.3636	4546010.975	966.2775521	0.9613488979	1.072553231	44822.78168	16509.74792	10518.73528	2113.557416	589.8365276	1.310476402	0.02011808681	0.01334579907
66	1	70853.66624	2225.710934	1881255.088	784034.3701	1149.796532	0.9540081387	1.07097251	44721.46683	16494.88776	10505.61834	2102.521614	588.6611348	0.7419036445	0.06592870331	0.01975180369
66	1	68470.03373	1692.915278	1514928.169	1188992.701	427.8775359	0.9828848986	1.077277284	45030.91638	16544.07023	10552.73799	2118.85534	592.5261138	0.5643050928	0.05309075331	0.01026699424
66	1	65631.13779	2264.523245	668666.2734	3984401.207	1611.791018	0.9355283593	1.066868955	44594.21204	16470.78024	10479.02218	2113.574481	586.7904527	0.7548410816	0.02343345176	0.01333798655
