#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64781.20373	337.5334891	447811.3016	5407957.054	19300.65271	0.2279738917	0.9111039542	38330.80136	15402.96081	9390.774422	2113.959403	503.319817	0.112511163	0.01569357533	0.01311821587
62	1	70521.64767	736.4375067	1857706.465	792065.8287	2331.645728	0.9067341709	1.060552848	44315.85529	16424.88259	10433.55589	2106.46687	583.1937655	0.2454791689	0.06510344033	0.01746770703
62	1	66908.14131	1336.205059	954259.7323	2728777.501	2221.102349	0.911155906	1.061514257	44367.36054	16432.84256	10440.97823	2110.218295	583.8206808	0.4454016862	0.03344209255	0.01528850567
62	1	65004.88586	1325.553254	429459.7784	5700427.706	5183.752777	0.7926498889	1.03542901	43314.89511	16253.64023	10258.53884	2109.244699	569.8112702	0.4418510845	0.01505044504	0.01585613321
62	1	69473.69177	695.9982562	1757530.622	855588.3579	1810.642705	0.9275742918	1.065105936	44536.11148	16460.05753	10467.40737	2117.317463	585.9569375	0.2319994187	0.0615927716	0.01116425077
62	1	67846.17106	649.9765344	1349448.378	1496604.132	2654.161161	0.8938335536	1.057672936	44242.70474	16409.68587	10415.77782	2118.937979	582.0214238	0.2166588448	0.04729150359	0.01022375936
62	1	65182.00636	1598.96559	455579.1939	5537345.566	4133.668293	0.8346532683	1.044679894	43682.57648	16316.59945	10322.93359	2107.964373	574.7311734	0.53298853	0.01596580161	0.01659951316
62	1	67512.62246	1948.431671	1171829.253	1976503.061	948.4717979	0.9620611281	1.072709908	44829.20711	16510.83535	10519.83679	2113.593528	589.921577	0.6494772238	0.04106683013	0.0133247445
62	1	66880.01225	1370.714541	891636.387	3034994.43	2560.600356	0.8975759858	1.058535363	44236.17515	16411.20601	10419.5401	2106.894439	582.1252047	0.456904847	0.03124745347	0.01721971563
62	1	65986.03865	223.0463096	773647.6409	3430221.875	16842.30256	0.3263078976	0.9327508368	39202.21552	15551.46155	9542.063523	2114.192797	514.9283644	0.07434876986	0.02711253041	0.01298256056
62	1	69724.098	1037.612391	1641707.557	1071201.424	1915.987157	0.9233605137	1.06421359	44462.49367	16449.91822	10459.10068	2106.292028	585.1505762	0.3458707969	0.05753374495	0.01756833606
62	1	70636.91003	868.9844306	2017293.601	606467.5961	1296.814723	0.9481274111	1.069640445	44707.93832	16490.02301	10498.51048	2114.23357	588.2954796	0.2896614769	0.07069618158	0.01295439982
62	1	70109.33685	656.1770091	1757530.622	907526.1294	2693.398382	0.8922640647	1.057365411	44189.72555	16403.24902	10411.39893	2107.071441	581.5034299	0.2187256697	0.0615927716	0.01711707786
62	1	67996.5322	3676.642809	1301857.582	1648633.146	264.0052112	0.9894397916	1.078737016	45071.75851	16552.17418	10561.95585	2113.624414	593.1530738	1.225547603	0.04562368113	0.0132997165
62	1	65228.38573	382.4425024	656288.1123	3921931.498	11086.915	0.5565233999	0.9834149355	41257.44385	15900.69799	9897.014898	2119.326177	542.2344824	0.1274808341	0.02299965832	0.01
62	1	65190.27396	1496.355814	285346.8965	7452010.155	7763.304358	0.6894678257	1.012751509	42362.84759	16093.89715	10097.89708	2097.563876	557.3096066	0.4987852714	0.01	0.02264274098
62	1	72404.33153	986.4630394	2422191.492	353187.1938	1136.580534	0.9545367786	1.071064446	44751.29329	16498.30297	10507.69561	2110.164406	588.9376402	0.3288210131	0.08488585374	0.01531666038
62	1	65047.93986	1296.530148	338454.2508	6705186.775	7180.921157	0.7127631537	1.017862231	42587.21305	16130.94295	10134.63873	2103.061715	560.2123353	0.4321767159	0.01186115058	0.01944862912
62	1	68516.51769	657.22326	1471578.71	1287681.984	2585.117976	0.8965952809	1.058291923	44255.83037	16412.67537	10419.45629	2115.498906	582.2508148	0.21907442	0.05157156878	0.01222150194
62	1	64309.6584	2100.530018	409227.8809	5536083.852	2702.341041	0.8919063583	1.057247742	44226.60197	16406.87703	10412.86183	2119.229672	581.8022221	0.7001766728	0.01434141692	0.01005434418
62	1	64471.93787	599.8882376	411426.276	5598550.417	11472.65519	0.5410937925	0.9800264517	41112.34295	15876.52582	9872.855459	2116.749383	540.3417315	0.1999627459	0.01441845981	0.0114970513
62	1	65224.30848	909.7094895	329133.151	6927172.703	10581.39235	0.5767443059	0.987929416	41371.69139	15924.47508	9924.860234	2099.657133	544.0685513	0.3032364965	0.01153449205	0.0214269828
62	1	70396.79178	1176.327199	2037430.197	572694.0509	476.1902048	0.9809523918	1.076850383	45015.31982	16541.31096	10549.84165	2119.315725	592.3109966	0.3921090663	0.07140186987	0.01
62	1	66556.85336	1780.75273	1011291.674	2391808.208	886.8445179	0.9645262193	1.073234261	44869.8832	16516.51807	10524.57607	2119.318628	590.3729446	0.5935842433	0.03544078057	0.01
62	1	65128.95221	469.617059	618807.8404	4147810.544	9518.66842	0.6192532632	0.9972266381	41810.68381	15995.15386	9993.392583	2118.667943	549.6172458	0.1565390197	0.02168615983	0.01038230189
62	1	67981.28465	360.5032825	1120421.712	2257434.555	7774.904215	0.6890038314	1.01263213	42376.47073	16095.04238	10098.07479	2102.947033	557.4058556	0.1201677608	0.03926524963	0.01951535444
62	1	67741.34016	142.9746982	1327819.544	1538969.859	14904.34966	0.4038260135	0.9497995397	39905.46778	15670.22381	9662.146544	2119.326475	524.2183879	0.04765823272	0.04653351974	0.01
62	1	64918.83911	360.4321535	358027.5094	6403564.221	23219.91226	0.0712035096	0.8766163561	36917.6156	15163.72157	9148.37704	2106.324972	484.6090199	0.1201440512	0.01254709667	0.01755365229
62	1	71906.04063	2066.276161	2377353.665	364605.9146	114.9292626	0.9954028295	1.0800438	45130.66814	16561.81079	10571.4351	2115.479689	593.9086838	0.6887587204	0.08331450928	0.01222150194
62	1	70784.65252	116.4146962	2141056.239	495716.2165	11169.84173	0.5532063306	0.9826847071	41228.07046	15895.69093	9891.912604	2119.32491	541.8430802	0.03880489873	0.07503345103	0.01000074126
62	1	66000.17501	448.499273	574363.8353	4858291.763	12030.03951	0.5187984196	0.9751656645	40866.17105	15837.79807	9836.110511	2101.943379	537.2958936	0.1494997577	0.02012861687	0.02009886138
62	1	65453.62985	852.666413	698351.3822	3722062.357	4309.156886	0.8276337246	1.043101717	43654.24097	16309.52413	10313.8366	2118.230974	574.1909267	0.2842221377	0.02447376827	0.01063530512
62	1	72099.3508	128.3801791	2448874.71	327764.009	8885.424038	0.6445830385	1.002809133	42028.47156	16032.71085	10032.02724	2116.700266	552.550605	0.04279339303	0.0858209688	0.01152539553
62	1	64992.07941	3364.357649	462957.4848	5371290.993	1708.319928	0.9316672029	1.066025691	44553.08421	16464.22991	10472.73426	2111.466958	586.2757821	1.12145255	0.01622437428	0.01456227129
62	1	66677.49485	198.4761661	944927.224	2714772.277	15523.1968	0.379072128	0.944369166	39666.706	15630.82224	9623.086924	2113.378576	521.1309476	0.06615872204	0.03311503421	0.01345555596
62	0	64331.79795	233.1693591	375361.1725	5884181.503	33402.11266	-0.3360845064	0.786920746	33346.11918	14552.58317	8523.65547	2116.833656	436.8496556	0.07772311971	0.01315455599	0.0114485424
62	1	68122.71164	1575.976829	1247426.744	1833733.545	1537.189977	0.9385124009	1.067542686	44603.33475	16473.48377	10482.74241	2108.320829	586.9952243	0.5253256097	0.043716149	0.0163889212
62	1	69544.70191	349.8844903	1699266.474	953130.5323	4716.459691	0.8113416124	1.03953294	43491.64516	16283.02403	10287.85492	2112.661278	572.1124626	0.1166281634	0.05955090085	0.01387113276
62	1	65612.80477	516.445239	721977.3264	3625262.714	7373.439017	0.7050624393	1.01612205	42565.24278	16124.12977	10125.1172	2117.091374	559.6972826	0.172148413	0.02530174098	0.01129800834
62	1	66019.97736	698.5709158	867823.4502	2920943.872	4141.901445	0.8343239422	1.044571026	43717.07786	16319.99694	10324.30811	2119.324447	575.0109493	0.2328569719	0.03041292759	0.01
62	1	64533.19737	1174.386505	285346.8965	7011585.368	8913.392422	0.6434643031	1.002590204	41990.42304	16028.09299	10028.89164	2108.156154	552.1789521	0.3914621683	0.01	0.01648920744
62	1	66513.01984	540.2724096	877333.8257	3007384.163	6039.916881	0.7584033248	1.027881175	43020.59068	16202.87782	10206.31128	2111.951111	565.8465698	0.1800908032	0.0307462193	0.01428405955
62	1	64864.07363	1618.341949	551744.6282	4548110.596	2597.622701	0.896095092	1.058170955	44262.56851	16413.0827	10419.24832	2118.889389	582.2868921	0.5394473165	0.01933592532	0.01025194392
62	1	67733.70869	143.5958532	1120421.712	2206208.298	18613.33201	0.2554667196	0.9171788084	38551.09734	15442.05029	9431.899432	2106.93905	506.3666566	0.04786528441	0.03926524963	0.01719680129
62	1	63840.2774	3107.854706	285346.8965	6575303.126	2589.403917	0.8964238433	1.05824194	44266.9077	16413.72758	10419.8258	2119.32308	582.3378441	1.035951569	0.01	0.01
62	1	65893.81086	3807.483608	613938.9025	4490505.858	1460.490014	0.9415803994	1.0682254	44622.9754	16477.3314	10487.08318	2106.035032	587.2931385	1.269161203	0.02151552759	0.01771584855
62	1	65589.60859	1359.14785	421719.2638	6099589.027	5857.913318	0.7656834673	1.029524189	43043.55068	16209.5468	10215.42286	2099.352246	566.3521392	0.4530492832	0.01477917822	0.02160333846
62	1	65223.99772	390.5260428	613542.1724	4223038.231	11830.16291	0.5267934837	0.9768781052	40985.95605	15854.96528	9850.871165	2116.81846	538.6564374	0.1301753476	0.02150162416	0.01145694037
62	1	68776.80925	360.5032825	1493568.049	1269616.776	5240.011983	0.7903995207	1.034922762	43306.12621	16251.40478	10255.63831	2112.631625	569.6407577	0.1201677608	0.05234218654	0.01388851906
62	1	70784.65252	109.9104917	2141056.239	495716.2165	11876.10785	0.5249556861	0.9764655004	40977.94047	15853.05074	9848.459455	2119.324978	538.5099106	0.03663683056	0.07503345103	0.01000074126
62	1	66893.4737	2794.016778	747507.7829	3904929.006	2190.312017	0.9123875193	1.061824561	44337.96347	16430.5067	10440.84654	2097.979147	583.6227983	0.9313389261	0.02619645744	0.0223967784
62	1	69848.45366	1234.767144	1754650.994	890288.3848	1197.699224	0.952092031	1.070523264	44732.71967	16494.93274	10504.08971	2111.098141	588.6753559	0.411589048	0.06149185483	0.01477481907
62	1	67956.62998	370.0280641	1385350.984	1420444.146	5038.028935	0.7984788426	1.036679947	43399.70689	16265.89405	10269.1737	2119.324903	570.7817433	0.123342688	0.04854971267	0.01
62	1	68884.85367	1037.612391	1632923.371	1006275.403	992.7468667	0.9602901253	1.072301803	44832.28266	16510.11449	10518.05566	2119.290503	589.872343	0.3458707969	0.05722590262	0.0100166408
62	1	66814.70334	2993.885112	993832.6029	2525235.773	608.5597433	0.9756576103	1.075701448	44951.28003	16531.53317	10540.83491	2114.1033	591.5401599	0.997961704	0.0348289263	0.01302662369
62	1	64922.14924	673.94775	472504.8624	5248658.336	9017.74094	0.6392903624	1.001655265	41970.00236	16023.51411	10023.30285	2113.176156	551.8272952	0.22464925	0.01655896273	0.01357278561
62	1	67408.93716	1624.648427	1102415.883	2208899.651	1487.014585	0.9405194166	1.067975687	44630.191	16477.4588	10486.28625	2111.080164	587.3093983	0.5415494757	0.03863423419	0.01478632579
62	1	70333.93445	608.0471037	1692219.278	1038140.636	3547.444235	0.8581022306	1.049869096	43862.35572	16349.0948	10357.6017	2099.511927	577.2607648	0.2026823679	0.05930393141	0.02150927843
62	1	68006.50783	605.0362429	1117525.278	2274152.164	4851.427261	0.8059429096	1.038377414	43409.9295	16271.34537	10277.84598	2102.364401	571.1866787	0.2016787476	0.03916374392	0.01985307563
62	1	64953.59512	578.7146114	386750.4675	6111055.56	13374.64498	0.4650142006	0.963307618	40408.26012	15758.52266	9754.303016	2107.496873	531.1058997	0.1929048705	0.01355369455	0.01687254506
62	1	71877.51254	3336.364754	2398582.336	350455.7751	-243.7941917	1.009751768	1.083197059	45263.44579	16584.06509	10593.79383	2117.205046	595.6504703	1.112121585	0.08405846938	0.01121037583
62	1	67238.17588	1693.470877	1162204.791	1959384.992	881.2746457	0.9647490142	1.073289325	44865.66543	16516.21002	10524.60755	2117.438477	590.3465161	0.5644902924	0.04072954026	0.01109183736
62	1	66493.66598	2993.885112	993832.6029	2451180.836	237.2544778	0.9905098209	1.078954503	45099.8269	16555.72462	10564.53648	2119.278303	593.4376651	0.997961704	0.0348289263	0.01002010333
62	1	67789.38505	885.4254381	1203862.111	1917940.698	2617.810663	0.8952875735	1.058018216	44229.6665	16409.18345	10416.71162	2111.070423	581.9723193	0.2951418127	0.04218942369	0.01479403728
62	1	64808.46412	1773.941436	539016.889	4626044.748	2367.938853	0.9052824459	1.060193083	44344.33669	16426.99376	10433.40096	2119.017727	583.3744761	0.591313812	0.0188898809	0.01017720434
62	1	67993.79202	2384.271457	1385433.817	1425141.205	178.1721423	0.9928731143	1.079476559	45118.90866	16559.09986	10568.07889	2118.717267	593.7008075	0.7947571523	0.04855261559	0.0103451202
62	1	68765.75405	837.9973764	1295515.541	1790149.256	3299.714414	0.8680114235	1.052046226	43954.53365	16364.51365	10373.06665	2100.860308	578.4677366	0.2793324588	0.04540142393	0.02072574957
62	1	70142.63214	1638.585221	1929402.463	675028.1901	349.5253129	0.9860189875	1.077973509	45052.20975	16548.12873	10557.23408	2116.892546	592.8409167	0.5461950738	0.06761603111	0.01140562937
62	1	66392.55553	310.2491765	967386.7155	2542660.748	9146.478893	0.6341408443	1.000501941	41944.66535	16017.85008	10016.40058	2119.325938	551.3922241	0.1034163922	0.03390212851	0.01
