#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	0	33.36272137	0.000465204189	-935.9747668	28931.94296	4.250385458	48835328.58	0.4685856405	0.6283645349	9.999870747	4.718971099
25	1	5.097346554	0.003211877923	1791.68411	22626.61281	0.3398355851	142525.3641	0.3438561992	1.07272453	9.998884864	0.6836917843
25	0	21.37998342	0.0007344516188	-930.5876384	28313.75904	2.610411263	12404281.32	0.3784854098	0.7822087168	10	2.988896673
25	1	21.0403176	0.0007525628607	4943.349807	28272.17711	2.234974141	11529670.91	0.6819914903	0.7267951467	10	2.916965631
25	0	4.071474639	0.003947758308	-29092.53989	21183.07273	0.1916865899	94731.50101	0.4123910467	0.2413183414	9.727702045	0.6040776366
25	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
25	0	5.427782913	0.003027456377	-3986.113665	23199.23341	0.3628949123	206775.5	0.4112559465	0.591588503	9.784159714	0.7741508588
25	1	8.208016027	0.001946349968	1304.430795	25546.92274	0.5928280911	680658.8194	0.546908773	0.6366040975	9.965127401	1.139736864
25	1	29.76039744	0.0005395503369	6584.732737	28761.6668	3.438138198	31387649.86	0.6346779921	0.9725988567	9.996526122	4.072816191
25	1	16.68163635	0.0009732695513	7268.121589	27765.6949	1.153403511	5331859.561	1.10282075	0.6120887276	9.998915485	2.25622426
25	1	31.79211028	0.0004924370623	4000.651482	28869.4047	3.792721821	41167615.85	0.6651067387	0.670952503	10	4.45782856
25	1	14.45940715	0.001117380706	6423.645155	27434.63069	1.12440159	3518783.555	0.8402976207	0.7109794164	9.99982236	1.96469921
25	1	20.5865783	0.0007611305016	2117.704997	28253.21307	2.318930381	11182400.19	0.5687018132	0.6558460312	9.995956655	2.887632194
25	1	28.13971588	0.0005694003749	5295.89563	28692.70322	3.338153914	26626869.27	0.517129814	1.010527256	10	3.855283728
25	0	0.9876377123	0.01909381935	-794.815534	-12862.2182	-0.2882559465	-5146.947504	0.4112559465	0.7258745232	9.777445213	0.123
25	1	23.83064646	0.0006645094344	3713.90515	28475.90765	2.769058472	16895050.66	0.5446315169	0.7991325866	9.989728589	3.313689989
25	0	8.494875004	0.001862951128	-10202.79648	25765.0335	0.9067390849	820444.0144	0.3071986395	0.5849293563	9.901296702	1.213937724
25	1	6.317601657	0.002588164746	2167.422085	24077.44277	0.4725337383	285590.3037	0.3841084479	0.9879844872	9.966918484	0.8566421862
25	1	11.31087813	0.001393976884	2111.738917	26799.54287	0.9373800247	1809116.427	0.6373950127	0.583650931	10	1.574775037
25	0	31.02202805	0.0004985053503	-1120.405692	28855.59965	3.888230576	39719283.9	0.516802016	0.5615688504	9.998888252	4.405032592
25	0	5.464058162	0.003276647192	7917.835651	22477.85053	-0.04966799094	133879.108	0.7198255301	1.06253342	9.998983111	0.6701575392
25	0	13.87374777	0.001120351749	-4678.507249	27427.76384	1.577438882	3490294.553	0.3819457496	0.6128805671	10	1.959384632
25	0	11.45881499	0.001363413553	-484.7825527	26869.71378	1.066523234	1933940.381	0.5435531771	0.5579559171	10	1.610076411
25	1	21.13405388	0.0007438015675	1168.240963	28298.19273	2.442444097	12294284.53	0.5396852516	0.6380917037	9.965448351	2.982129349
25	1	9.170753676	0.001712316775	202.7338408	26069.26819	0.6513891662	974578.5915	0.6312113334	0.5044520319	9.998454149	1.2826005
25	0	17.00736339	0.000908471952	-3169.219262	27914.26905	1.915742785	6552701.852	0.5007839997	0.5080903874	9.999777091	2.416526785
25	1	9.772297413	0.001701256164	3926.395805	26147.80473	0.8707402672	1115630.679	0.4743702308	0.9439528184	9.862389266	1.345110498
25	1	9.026140612	0.001809991376	5202.19703	25845.67941	0.6478590723	825299.456	0.5660786521	0.9087710867	9.996939417	1.213937724
25	1	11.08450803	0.00141898975	1559.597651	26742.20833	0.9103033043	1715224.174	0.6368452314	0.5570012535	9.999714677	1.547148536
25	0	26.26579961	0.0005912468853	-4435.548488	28642.54542	3.347937964	23782365.67	0.3648934341	0.650894335	10	3.712831398
25	0	2.934180782	0.005709238116	1897.156449	16893.42718	-0.1550414385	20443.45815	0.5396618252	0.6785962883	9.998953432	0.3846203867
25	1	23.30957621	0.0006689153146	1411.696672	28469.28649	2.606701004	16882452.78	0.7076916083	0.4944479798	9.967043053	3.314392613
