#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	29.77376005	0.0005263510694	482.2045339	28793.1508	3.731248216	34090028.78	0.4560647319	0.7173891036	9.986678175	4.187312948
21	0	4.066708063	0.004463370176	5791.340824	19932.05337	-0.2299214725	58134.85857	0.7485382015	0.734664011	9.824751061	0.518616729
21	1	6.77634338	0.002432681008	3764.37243	24414.8136	0.5256283016	335545.635	0.3767751234	1.181709135	9.999909389	0.902403425
21	1	12.96822096	0.00122512005	3556.249906	27187.22437	1.196642417	2667839.045	0.5951819841	0.7177122762	10	1.791824401
21	1	10.96902854	0.001517152479	7344.759121	26516.77388	0.7432696466	1402046.918	0.7036915277	0.9839901919	9.999907782	1.446961174
21	1	6.746887527	0.002457662956	3567.88228	24376.64142	0.5328617179	334839.7231	0.3695417071	1.181709135	9.965911171	0.902403425
21	1	10.3015076	0.001550559051	893.4126076	26471.12832	0.7913983014	1413602.587	0.6620930201	0.5071577959	9.912680615	1.453491322
21	1	37.15990773	0.000453369793	9065.839971	28959.09997	4.247387683	52755053.84	0.5945758402	1.671814798	10	4.841963523
21	1	9.166701366	0.001742130405	3299.761468	26000.21081	0.5498412605	923884.958	0.7102251469	0.5841650883	10	1.260066407
21	1	10.6994394	0.0014900848	3566.30029	26578.88694	0.8405474402	1480066.519	0.6326573061	0.6749495317	10	1.473204746
21	1	31.43299775	0.0005071969605	5265.279664	28835.51718	3.778378592	37676636.14	0.5497230544	0.9442958581	10	4.328101647
21	0	9.656500888	0.00161167319	-5379.991109	26311.73809	0.882105513	1200945.769	0.4933043134	0.4552266247	9.967547866	1.375409826
21	1	14.21042952	0.001126379579	5261.97496	27413.92443	1.240608682	3434463.054	0.7082902862	0.7265050803	10	1.948898968
21	1	11.69597855	0.00136950984	1454.888635	26855.7172	1.238747144	1908148.961	0.3641621128	0.9804762516	10	1.602909256
21	1	34.98392421	0.0004424740066	1402.766914	28984.1158	4.330045441	56749494.87	0.6311499454	0.5547748107	10	4.961195386
21	1	2.96513787	0.005607319708	1454.888635	17126.05169	0.02732617648	21887.2216	0.3641621128	0.9804762516	10	0.3914882893
21	1	33.06647355	0.0004753132754	5204.975499	28908.71952	3.884376439	45779859.47	0.7340512666	0.695559771	10	4.618427706
21	1	8.847738101	0.001810559712	658.2500549	25843.1027	0.8579130968	822385.8008	0.354529655	0.9436309059	10	1.212442752
21	1	8.196117216	0.001996416439	4542.772779	25435.98861	0.4036605926	634522.8247	0.7101351088	0.665961794	9.957243776	1.113795701
21	0	11.87478524	0.001315501438	-642.3108628	26980.81792	1.134389747	2160343.244	0.5361551853	0.559428455	9.996351881	1.670544932
21	1	22.41230948	0.0006980198507	2106.936387	28397.4533	2.578912841	14454435.83	0.5662771709	0.6580746098	9.999688639	3.145190012
21	1	21.52309967	0.0007285967805	3177.821026	28327.20127	2.381764823	12705870.5	0.6311499454	0.650894335	10	3.012914768
21	1	22.69368444	0.0006894179006	2244.407105	28417.16577	2.611088712	14999602.99	0.5731251654	0.6580746098	9.999917933	3.184213878
21	1	18.30199839	0.001074791382	2010.728859	27797.20798	2.303400189	10229692.6	0.5678516829	0.6534539762	8.926739794	2.871251872
21	1	6.061123747	0.002697159348	257.14615	23807.56164	0.5462823136	244589.4403	0.2676186368	1.230529346	9.999968785	0.8139009504
21	1	8.366311403	0.001969476333	480.8971873	25540.27066	0.8123082291	716680.1049	0.3494598732	0.9453619639	9.862824225	1.161768102
21	1	20.3997735	0.0007716323103	3322.906016	28228.56422	2.251074623	10703957.86	0.5946180222	0.7017369596	9.999045994	2.845692645
21	1	34.14607264	0.000453369793	856.1272299	28959.09997	4.247387683	52755053.84	0.5945758402	0.5637897154	10	4.841963523
21	1	6.842532645	0.002409045496	3804.649361	24469.07831	0.5329361363	345697.4566	0.3783209061	1.181709135	9.999909389	0.9112570425
21	0	29.3193174	0.0005484771704	-2919.183777	28771.26427	3.676943066	36601457.21	0.6311499454	0.4085050826	9.757610748	4.308093011
21	1	8.162503578	0.002075805299	4250.864184	25339.09226	0.541494839	656580.9703	0.589095146	0.7814260538	9.779743128	1.130589985
21	0	19.08852045	0.0008640615067	-40179.02912	28110.86397	2.281743359	11476042.79	0.660259199	0.1195259871	9.522744453	2.942002558
21	0	27.34571382	0.0006000450281	-3550.048479	28659.59107	3.587961602	28631719.25	0.3839462309	0.6511077275	9.729645792	3.971907833
21	1	34.0567699	0.0004691143747	5631.447908	28923.1279	4.123557161	47684448.45	0.5581961907	0.9738912254	9.99836394	4.681753352
21	1	10.79503298	0.001484187471	4206.574454	26592.42673	0.8464011304	1497851.386	0.6326573061	0.7219842038	10	1.479058436
21	1	24.4353065	0.0006456531287	5452.583789	28517.63312	2.595457906	18261260.58	0.8045101303	0.6530565502	10	3.399968036
21	1	10.58376988	0.001510891942	3752.52301	26531.5727	0.8497098966	1421090.521	0.6037814249	0.721671685	9.998681827	1.453491322
21	1	8.401614531	0.001901216733	2880.92105	25634.96158	0.4635339613	709445.1096	0.6910950515	0.5767865592	10	1.154629013
21	1	20.13101982	0.0007716408881	263.3087643	28228.55109	2.270813238	10703933.79	0.5748794078	0.5571111622	9.999008942	2.845692645
21	1	11.06907313	0.001437181076	3399.6407	26700.34957	0.8947772234	1650291.35	0.6326573061	0.6637050229	10	1.527434529
21	1	22.64170382	0.0006908867536	2151.095221	28413.78041	2.608907305	14903071.78	0.568458578	0.6580746098	10	3.177365883
21	0	5.550832895	0.002855014206	-1994.288166	23445.12044	0.3576369	205274.1595	0.4112559465	0.6682142866	10	0.7688928465
21	1	10.12968326	0.001611632698	5370.742271	26299.93406	0.8249798715	1168850.248	0.5372398666	0.9801590568	9.999699557	1.362219738
21	1	31.97577966	0.000490811705	4098.933992	28873.13649	3.839939246	41578048.88	0.6326528399	0.7136237212	9.999999169	4.472592086
21	1	26.59465196	0.0005965184401	156.0291929	28630.44236	3.342065976	23157254.72	0.3379543759	0.9533976982	10	3.680020352
21	0	8.759901806	0.001808329996	-12576.03645	25848.22195	1.03864852	825453.8428	0.1752892041	0.9442958581	10	1.213937724
21	1	7.079458868	0.00241857652	7309.129404	24448.63629	0.2007822078	342313.5045	0.7075904233	0.9725624946	9.997315708	0.9083726311
21	1	20.02052864	0.0007876206575	4649.902641	28191.68727	2.032698895	10056824.74	0.7544296281	0.6336678954	10	2.787128523
21	1	32.00197448	0.0004900269001	3705.486343	28874.93833	3.872253581	41778166.4	0.6075016052	0.7136544956	9.999999169	4.479755186
21	1	25.37586527	0.0006307425983	3442.973556	28551.86648	3.068388349	19587621.53	0.4119537201	1.038939893	10	3.480342069
21	1	30.65078401	0.0005095739819	3174.832093	28830.05974	3.676943066	37151755.04	0.6309691865	0.650894335	10	4.307912253
21	1	9.89116067	0.001585093411	262.4617189	26361.30051	0.7528683497	1230098.67	0.6326573061	0.505564438	9.998500833	1.385525656
21	1	19.57101688	0.0008039864303	2890.85779	28160.27502	2.050427324	9724006.472	0.7074957233	0.5637897154	9.96661641	2.757923047
21	1	15.3139615	0.001039653179	350.9897881	27613.04117	1.768552656	4369278.941	0.3429207129	0.9533976982	10	2.111473369
21	0	3.116823718	0.006183646309	7577.654934	15935.01804	-0.1952661474	16491.59356	0.5603689482	1.306566533	9.90690723	0.3651028008
21	1	33.28526216	0.0004760875696	2310.808306	28917.33883	4.118471933	49361221.44	0.6265631538	0.6046990115	9.904881281	4.745035087
21	1	15.35464918	0.00103687584	350.9897881	27619.41771	1.774208374	4404531.602	0.3429207129	0.9533976982	10	2.117129087
21	1	4.032457354	0.004062117675	1455.554741	20674.48672	0.1552539374	67403.62805	0.3852889874	0.9244452701	9.999166548	0.5405429249
