#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	68827.14269	2129.254072	1446410.815	1384632.405	943.4416622	0.9622623335	1.072769014	44815.7497	16509.55291	10519.38017	2108.963286	589.8155476	0.7097513573	0.05068955833	0.01601252084
79	1	70501.07329	165.0593804	1849797.629	801510.6457	9910.51832	0.6035792672	0.9938156155	41631.25585	15967.26512	9967.240311	2106.326624	547.4217697	0.05501979346	0.06482627467	0.01755219327
79	1	66359.03702	4001.783657	842837.9373	3148155.579	617.2538021	0.9753098479	1.075630535	44942.39352	16530.40381	10540.00805	2112.338286	591.4496749	1.333927886	0.02953730872	0.01405091844
79	1	65832.57025	965.2820531	340252.5621	7188613.363	10358.80216	0.5856479138	0.989918735	41420.43618	15934.78212	9937.042565	2090.522779	544.8628357	0.3217606844	0.01192417252	0.02673368429
79	1	67193.18664	325.1372478	1031759.805	2448393.653	8749.937625	0.650002495	1.004022674	42055.38338	16038.69746	10039.30373	2110.302981	553.0105829	0.1083790826	0.03615808748	0.01524196516
79	1	66761.04355	2108.416129	1063865.621	2224434.82	569.8098495	0.977207606	1.076026376	44981.76798	16535.61757	10544.06179	2119.196351	591.8657963	0.7028053763	0.03728323786	0.01006978737
79	1	66866.833	700.2846034	1048172.915	2308541.889	3486.566044	0.8605373582	1.050350624	43940.0395	16358.61185	10364.1687	2116.551805	578.0260005	0.2334282011	0.03673328598	0.01161045921
79	1	65341.22174	404.2959321	457618.9598	5599781.178	16303.86823	0.3478452709	0.937519913	39364.35095	15580.99684	9573.755231	2105.52357	517.2262957	0.1347653107	0.01603728533	0.01801908422
79	1	66440.95034	732.1059316	866643.5498	3043444.004	4415.504768	0.8233798093	1.042183696	43597.59223	16301.12745	10306.33912	2112.467207	573.5273584	0.2440353105	0.03037157791	0.01398376891
79	1	68557.0867	2107.801639	1433657.93	1380694.551	704.8056698	0.9718077732	1.07485891	44912.06978	16525.18908	10534.65577	2112.547495	591.0423008	0.7026005464	0.05024263265	0.01393036746
79	1	65391.62523	1533.061446	457997.3932	5622307.375	4518.704286	0.8192518286	1.041299712	43535.5632	16292.24478	10298.7088	2104.731393	572.8233369	0.5110204821	0.01605054756	0.01847785154
79	1	65360.09925	2024.753182	536169.6184	4892975.325	2647.371569	0.8941051372	1.057761486	44215.5175	16407.01573	10414.70789	2109.953191	581.8014734	0.6749177272	0.01879009812	0.01544305958
