#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	31.63144836	0.001168491525	12054.90029	27965.61288	2.965033292	30856383.41	1.343145928	2.700686338	7.583183906	4.30817922
3	1	5.502778266	0.008008950024	9638.737519	17157.97817	0.210600448	183160.9797	0.5940261369	2.602118137	6.983954119	0.8046265849
3	1	4.851372321	0.007931956986	8351.034002	17240.41406	0.1993968402	183620.7209	0.6052297447	1.559771768	7.00647842	0.8046265849
3	1	77.93466003	0.0005714557509	12993.49803	28694.54333	2.153091086	27472273.53	1.746519606	9.892290617	9.950007574	3.899610692
3	1	72.95689903	0.0005154090905	12736.73912	28865.3266	3.503226949	51054672.25	1.327749782	9.998871052	9.588758	4.830976731
3	1	79.36138626	0.0005419539055	12973.35367	28765.95178	2.449947975	33097999.92	1.702189572	9.962377088	9.917754125	4.152137546
3	1	4.898912639	0.008046867216	8541.900874	17117.47765	0.2129922401	182936.3778	0.5916343448	1.705616132	6.972967278	0.8046265849
3	1	35.50676443	0.000872576732	12137.7435	28376.48054	2.881295075	42743000.6	1.84562415	1.73130837	8.103962605	4.726919226
3	1	38.83086011	0.001711885259	12107.69025	27071.28209	1.975903914	11338161.27	1.123370969	9.291117603	7.451547057	3.099274882
3	1	34.98456916	0.0005069577718	10866.39622	28845.63418	3.457289142	40436341.3	0.9814192965	1.676284579	9.917797347	4.438708439
3	1	23.05998013	0.001734179966	8314.363618	27281.92065	3.549436018	22473660.74	0.4293021214	3.155228369	6.826711096	3.97873814
3	1	20.90519626	0.002059656791	6988.644037	26823.46017	3.181017618	15319430.35	0.3351552844	3.964058715	6.717427756	3.516172903
3	1	22.94284574	0.003326970943	12264.08447	25226.55846	0.9536880797	6581077.17	1.749937914	2.755865511	6.249224944	2.703625994
3	1	32.6538781	0.0008049507967	8321.36592	28420.75043	4.052807153	35047740.52	0.3176793836	3.92990594	8.545254288	4.370486536
3	1	20.21480188	0.003379415981	11931.19671	25358.77775	1.302046919	8993389.525	1.732749978	1.906265989	5.9818328	3.034796897
3	1	78.33098832	0.0005510509181	12974.3235	28743.52678	2.365002883	31127515.81	1.70193159	9.940996063	9.93127626	4.066934473
3	1	24.42293976	0.0009112501706	2481.220098	28255.77638	2.531835928	29657191.81	1.625471835	0.2351554325	8.336967306	4.157307762
3	1	23.91872016	0.00146224668	8110.064378	27596.04394	3.665466756	25287292.8	0.4234204737	2.613001444	7.16060041	4.08888723
3	1	37.35390322	0.0005121298679	11975.63742	28824.19163	2.541373473	36598197.37	1.745039286	1.563373356	10	4.286412759
3	1	78.01030047	0.0006419281276	12889.37471	28690.05448	3.129863597	49804738.01	1.740445546	8.998876205	8.888129762	4.870309143
3	0	7.715379855	0.01995424512	-6188.706137	14456.0529	2.489274888	4433762	0.3273570436	2.211689197	3.392888316	2.816631932
3	1	18.58558569	0.001830336506	11721.80816	26679.97805	1.052681246	5712976.384	1.379424421	1.864755768	7.900481689	2.432105667
