#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	66006.88766	1787.227197	608982.0532	4577138.306	3073.302567	0.8770678973	1.05403016	44044.79558	16379.23185	10387.50324	2103.919355	579.6220764	0.5957423989	0.02134181449	0.01894852779
81	1	67743.22454	4223.120073	1273741.604	1691106.27	24.24416779	0.9990302333	1.08084065	45164.53519	16567.46799	10577.1025	2116.00875	594.3515691	1.407706691	0.04463835491	0.01191281213
81	1	65429.97636	945.1849866	581414.682	4551938.986	5205.317171	0.7917873132	1.035231711	43314.87961	16253.1316	10257.59525	2111.558667	569.7744024	0.3150616622	0.02037571423	0.01451184382
81	1	67025.64201	187.7571899	1032374.899	2408076.327	15032.6489	0.3986940438	0.9486898898	39839.3275	15660.32309	9653.212164	2113.041532	523.4365982	0.06258572998	0.03617964349	0.01365135082
81	1	68750.09383	2908.928792	1439602.243	1391160.151	628.2531334	0.9748698747	1.075541826	44930.11455	16528.86714	10538.90986	2109.789184	591.3263738	0.9696429307	0.05045095147	0.01552956377
81	1	66977.40263	571.3751325	1049248.241	2327969.366	4519.038776	0.819238449	1.041264421	43568.72351	16295.6884	10300.36123	2114.834985	573.1051485	0.1904583775	0.03677097085	0.01260826083
81	1	66935.65308	2325.498373	891354.0683	3052190.367	1627.312344	0.9349075063	1.066756595	44563.69637	16467.23909	10476.80947	2105.976355	586.5041511	0.7751661243	0.03123755959	0.01775068686
81	1	64323.88629	667.6770851	341982.9	6231467.778	12577.22602	0.4969109593	0.9703056418	40715.21308	15809.2204	9804.598072	2114.94707	535.0782358	0.2225590284	0.01198481232	0.01254419326
81	1	67275.79152	3404.241297	1191697.305	1867875.197	18.97019884	0.999241192	1.080878813	45174.92042	16568.67293	10577.85518	2118.600989	594.4489905	1.134747099	0.04176310728	0.0104105415
81	1	73499.95298	396.0592021	2484903.343	350534.6172	3909.952569	0.8436018972	1.046687242	43723.36719	16326.10506	10334.76526	2096.293122	575.459641	0.132019734	0.08708359451	0.0233794333
81	1	65876.37609	576.5042452	829445.9242	3081354.947	5455.991624	0.781760335	1.03299947	43251.6813	16240.65986	10243.45844	2119.324874	568.8091944	0.1921680817	0.02906798477	0.01000011443
81	1	66197.58364	937.8644595	798968.7004	3347385.971	3708.321877	0.8516671249	1.048411485	43847.52225	16343.76837	10349.8223	2112.307369	576.8603869	0.3126214865	0.02799990854	0.01407630492
81	1	70408.02014	998.4473361	1876866.941	758066.1826	1530.330072	0.9387867971	1.067599473	44609.4882	16474.28553	10483.35168	2109.451832	587.059311	0.3328157787	0.06577492041	0.01573210318
81	1	67793.38892	133.8873016	1175591.585	2015391.823	18853.68358	0.2458526566	0.9150547565	38473.76798	15428.35043	9417.503539	2109.304983	505.298699	0.04462910053	0.04119868132	0.01582227596
81	1	63889.24573	472.4661996	285346.8965	6605223.089	21356.70626	0.1457317494	0.8929841929	37617.71224	15280.39795	9265.033432	2118.537392	493.7448372	0.1574887332	0.01	0.01045858923
81	1	66820.80403	1732.697159	850826.3542	3240504.801	2252.619208	0.9098952317	1.061252196	44340.28424	16429.28332	10438.2391	2105.385896	583.5364185	0.5775657195	0.02981726329	0.01809541984
