#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	0	8.62564048	0.004434610054	-52.16202006	23272.99755	1.479327241	1753721.312	0.2369582802	1.626027717	6.607082139	1.716285522
10	1	17.93165902	0.0008836662205	5431.863216	27971.17449	1.426409251	7119353.944	1.057786647	0.4934171693	10	2.484195898
10	1	32.0828114	0.0004946322265	6084.265557	28864.36479	3.738754269	40621862.94	0.6992905702	0.8188836614	10	4.438044839
10	0	6.885564689	0.04346860775	9279.91043	-1314.290301	0.2338702739	803205.403	1.40093926	1.420594373	3.137692651	1.634809534
10	1	9.657015261	0.001929712677	1388.694934	25884.05409	1.063634172	1261628.528	0.3551611406	1.007466831	9.290103797	1.418795313
10	1	9.840296319	0.001719623112	7684.063754	26056.84332	0.6089969103	971127.7207	0.672382865	1.094511055	9.987443109	1.281379775
10	1	32.62822198	0.0005131148931	9363.469263	28825.27334	3.532178606	37266272.97	0.7826364936	1.328428103	9.971620949	4.3148151
10	1	24.9294519	0.0007965071549	4374.531772	28352.17051	3.342758709	23250978.68	0.4241575714	1.128637031	9.01085805	3.76691628
10	1	10.1419474	0.01226224161	74.51552231	19815.42476	3.29310722	11368228.83	0.4883082475	1.007276921	3.617567218	3.781415467
10	1	18.68648256	0.001061663616	5846.988908	27806.82441	2.208966673	9935853.411	0.6295867842	0.890433788	8.997669308	2.838553458
10	1	21.07851132	0.0008430678565	10613.62001	28064.38502	1.201322641	8199094.919	1.402500981	1.033582773	10	2.603823622
10	1	14.29821226	0.001234612518	9266.43595	27165.43044	1.23807721	2606637.615	0.5399705323	1.972242779	10	1.778047742
10	1	17.8387282	0.0008864527828	5163.333338	27964.77677	1.418600187	7052369.351	1.057786647	0.4775652658	10	2.476386834
10	1	13.16444867	0.001303438664	8520.470569	27026.20043	1.012376541	2334742.555	0.7039089801	1.226090821	9.937214215	1.716285522
10	1	19.94029734	0.000805062353	6871.719281	28151.64256	1.317444727	9416858.048	1.409300588	0.4491178341	10	2.726745316
10	1	25.38020402	0.0007661410548	1599.911776	28401.34614	3.490799432	24323513.29	0.3259844492	1.128637031	9.088438298	3.816783882
10	1	9.430615385	0.001811219663	7231.257637	25881.40462	0.5751106207	891053.417	0.672382865	1.013567215	9.904249245	1.247493486
10	1	26.13116645	0.0006337785733	2602.054195	28576.27488	3.26242897	23182379.74	0.4353426492	0.9037336437	9.784353888	3.697771619
10	1	30.83574375	0.0005278707225	7544.831126	28788.79177	3.53558378	33592075.25	0.630635541	1.142981828	9.993895333	4.166219321
10	1	31.12681363	0.0005516690333	9398.575399	28762.59509	2.963580939	35601383.84	1.30383651	0.7843669011	9.769600082	4.267417449
10	1	21.13225767	0.0007829286258	8461.254619	28202.45979	1.042762431	10238828.37	1.761069142	0.4706419995	10	2.803831573
10	1	15.54656855	0.001024770235	5431.863216	27647.21119	1.084352073	4562690.051	1.057786647	0.4934171693	10	2.14213872
10	1	21.12907503	0.0008125704246	9365.566082	28156.79402	1.779360275	10135042.13	1.021837892	1.001346092	9.879987986	2.801198167
10	1	12.46707892	0.001596391153	9696.941446	26526.15222	0.9426809725	1887923.346	0.672382865	1.74519379	9.477963449	1.615063838
10	1	20.15052897	0.0009151307144	11045.87376	27898.93458	1.094946489	6409371.466	1.30383651	1.317183383	10	2.398782999
10	1	29.40419974	0.0005564403054	6778.14051	28736.32744	3.377110599	31268483.97	0.6992905702	0.9056454686	9.891440253	4.076401169
