#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	18.34103381	0.0008474515554	67.8963855	28054.50956	2.02294237	8079017.334	0.5681678193	0.5555354212	9.999027825	2.591110189
38	1	25.75372246	0.0006113882338	3804.350619	28598.85488	2.961149848	21839085.03	0.6490248235	0.6739156956	9.981816939	3.610174672
38	1	29.60741702	0.0005240045028	2507.057361	28796.92844	3.4763104	34165665.52	0.7129665779	0.5397578961	10	4.189276978
38	1	17.95450845	0.0008708779935	1241.358651	28004.10722	1.915301129	7550432.369	0.6189312214	0.5584180501	9.98213523	2.53423235
38	1	7.815728431	0.00205154978	2659.303787	25292.91491	0.4930080374	566570.9275	0.5791316985	0.6763139719	9.993406361	1.072139736
38	0	12.49062505	0.001202793895	-41851.0628	27243.53865	1.069870666	2863301.816	0.7652732569	0.1	9.981693947	1.835143923
38	1	14.00684382	0.001120061086	2169.093186	27428.7078	1.292738659	3496177.928	0.6677870493	0.5595293357	9.998924317	1.960525709
38	1	20.48570318	0.000781065664	5546.840164	28206.79736	2.204810565	10315225.52	0.6059924111	0.8842644261	9.999663391	2.810802976
38	1	5.578799611	0.003034816789	5968.540145	23033.72429	0.1549802121	170203.5199	0.5687994909	0.9990004786	9.997967915	0.723779703
38	1	9.65509756	0.001640919016	1932.096827	26232.58389	0.7655208916	1106781.148	0.5722660303	0.6411125649	10	1.337786922
38	1	23.138701	0.0006733763316	1944.868405	28454.1675	2.638361701	16112807.79	0.6227961241	0.5888717301	9.998806023	3.261157825
38	0	7.98585946	0.002053529352	-2974.032533	25407.3334	0.4887195034	701472.2657	0.6677934238	0.3846397553	9.74109015	1.156512927
38	1	27.89551523	0.0005828044116	2696.223051	28692.17984	3.30916294	30082358.66	0.7249216255	0.5403237566	9.773919442	4.034084565
38	0	23.35230753	0.0007978108928	-20741.60098	28340.65278	3.427053418	22130654.94	0.2740526018	0.4537753942	9.059012707	3.70110602
38	1	9.30988081	0.001690749502	695.137458	26118.33828	0.6997879272	1011617.798	0.5987328476	0.5527397488	9.999584958	1.298520775
38	1	4.978345053	0.003388189436	5280.240252	22220.99364	0.1494609213	120406.1347	0.4984367366	1.048346035	10	0.6478976579
38	1	20.48453367	0.0007621765262	1419.197786	28253.1835	2.26425576	11263970.79	0.6311717686	0.5555354212	9.982407056	2.895427529
38	0	5.038408975	0.004297573886	10362.94954	20133.12118	-0.1510360771	55944.27116	0.6618359047	2.190082016	10	0.5107998275
38	1	28.443507	0.0005513129977	1330.658298	28741.17767	3.429238504	30722062.87	0.618818014	0.562691544	9.945113983	4.048056518
38	1	15.52877142	0.001012890835	2528.586428	27674.49265	1.571453405	4725455.403	0.5958292378	0.6490531439	9.999968528	2.167282643
38	1	34.09637222	0.0004594282813	3077.501326	28947.10379	4.185941047	51473785.82	0.6182711581	0.658307997	9.981858183	4.804212205
38	1	13.90203681	0.001184482429	3958.316617	27327.47639	1.346513888	3417997.382	0.6061883108	0.7349548814	9.827351396	1.952702199
38	0	25.81411901	0.0005841158337	-18555.98978	28658.91773	3.186874117	24664290.7	0.5712845791	0.2312179461	10	3.758158696
38	1	14.35628963	0.001147956326	409.0011578	27439.1799	1.423790644	4131508.978	0.6609735566	0.4893438278	9.716218272	2.0847642
38	1	19.35136482	0.0008058636724	246.1512794	28153.14685	2.166540159	9532507.507	0.5723176331	0.5589339891	9.981925957	2.738857792
38	1	33.54871822	0.0004770377644	7244.160555	28904.80584	3.844299664	45300939.2	0.7580073963	0.8956806958	9.999583564	4.60230706
38	1	10.8256637	0.001545639116	2028.822263	26451.66599	1.189402976	1326548.57	0.2312438972	1.694208222	9.999077889	1.420646873
38	1	27.06084837	0.0005787371819	2323.447344	28679.78954	3.026810879	26765882.2	0.8402114904	0.4496981573	9.935857209	3.867022369
38	1	30.11754724	0.0005196353851	3090.678258	28806.95958	3.630858831	35034883.87	0.5936417767	0.6870516536	10	4.224500608
38	1	23.5941337	0.0006662418494	3292.19166	28473.33441	2.664545497	16893067.17	0.6496299073	0.6392021859	9.980575057	3.314175405
38	1	25.07190659	0.000627124607	4831.705762	28560.40557	2.737634252	19955734.33	0.7644825765	0.6383747227	9.998385423	3.502116828
38	1	22.015135	0.0007068823567	1075.99505	28377.06396	2.525891833	13914283.21	0.5796221608	0.5888717301	9.999949814	3.105513994
38	1	31.71328665	0.0004882603881	1486.991412	28880.95904	3.784261146	42859879.96	0.7354268451	0.4785753547	9.982470811	4.519687991
38	1	31.56315689	0.0004972876326	5692.329844	28858.26819	3.53458233	39974500.61	0.8797643304	0.6146045174	10	4.41434666
38	1	21.03880528	0.0007770246326	3259.921854	28250.77162	2.3920843	12354633.89	0.6048239557	0.6858111442	9.805173582	2.996908256
38	0	4.893412978	0.003388233025	3801.605633	22220.92692	-0.03892282752	120405.8059	0.6868204854	0.6358909019	9.999957117	0.6478976579
38	1	27.8195992	0.0005586166288	155.4843276	28719.81127	3.379065475	28636632.12	0.5723176331	0.5551129162	9.98168128	3.951383108
38	1	6.495704925	0.002526186429	4472.722695	24201.28089	0.2642868039	299512.1379	0.6052300437	0.7781915164	9.997933222	0.8695168476
38	1	13.461548	0.001173573257	1625.060451	27313.53739	1.309686123	3112402.793	0.5775290922	0.618642941	9.970436077	1.887215216
38	1	7.026438067	0.002263987808	1211.657021	24802.06881	0.3526541276	417690.7202	0.6169624012	0.5588419891	10	0.9696165288
38	1	22.12289392	0.0007035705465	3287.120155	28385.20656	2.200999804	14151384.96	0.922257683	0.4478949246	9.996613117	3.123257487
38	1	8.788264641	0.001809431607	848.4959286	25862.38937	0.6292121313	852465.4648	0.5987328476	0.5595293357	9.959808878	1.227944979
38	1	7.564205496	0.002125032185	3128.228345	25121.09958	0.3053887645	506359.3517	0.7276308838	0.5605151233	10	1.033019648
38	0	3.440675959	0.004860028941	-8350.860293	18850.50183	0.3297465719	37112.98966	0.123	1.679614575	9.992174796	0.4527465719
38	1	6.03029349	0.002777585721	5672.703346	23623.30382	0.1855631505	223564.8463	0.6049173971	0.9004734712	9.999350969	0.7904805476
38	1	13.69774476	0.001162165219	4660.67257	27331.76353	1.1339419	3126330.524	0.754946156	0.6340024436	10	1.888888056
38	1	29.37437057	0.0005326310643	2879.246241	28777.12256	3.537210043	32532065.4	0.5842168636	0.6843234103	10	4.121426907
