#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	9.651956716	0.001736085475	2900.422135	26015.25056	1.011326484	935932.7129	0.2542330269	1.662129258	9.997087028	1.265559511
11	1	13.62053587	0.001326043034	8111.694178	26955.51344	1.318692935	2102620.128	0.3367586176	2.680217918	10	1.655451552
11	1	28.87367505	0.0005688594643	6855.052347	28718.89501	2.910405026	31393428.69	1.178426581	0.5369644432	9.808967456	4.088831607
11	1	27.84557428	0.0006217056908	2798.225069	28620.7936	3.579949904	27280142.59	0.3340906339	1.221323199	9.662465968	3.914040538
11	1	36.52380715	0.0004464645897	9258.519518	28974.95375	3.876202999	55241183.81	1.040648305	0.9564846573	10	4.916851304
11	0	27.55698711	0.0005755598549	-4888.231177	28678.71188	3.576055412	25805568.59	0.2392720208	0.980808314	9.998862468	3.815327433
11	1	28.43190259	0.000569339863	7518.581713	28702.09458	2.91363927	28271698.95	1.025102088	0.6871862478	9.929217242	3.938741358
11	1	35.96898261	0.0004621177759	9246.08769	28948.273	3.873668976	53616895.88	1.00318443	0.9914179684	9.912744355	4.876853407
11	0	9.97377058	0.001576678978	-1418.083549	26380.07377	0.9824812752	1248415.384	0.4098122925	0.6969154106	10	1.392293568
11	0	35.07676085	0.000439192481	-9179.700413	28991.68367	4.662007486	58047519.06	0.3367586176	0.5569720123	9.999665221	4.998766104
11	1	6.137345434	0.004410492936	1507.689438	22164.25129	0.6891656357	479442.1267	0.3850121908	0.9558771226	7.738146127	1.074177827
11	1	4.968675603	0.01596943174	7507.995473	12157.8112	0.3127374083	455402.3584	0.8800909459	0.9330757269	4.866337503	1.192828354
11	0	23.80844327	0.0006940030797	-530.1954845	28437.96649	3.039897726	17370201.22	0.3174411338	0.9678095549	9.803304814	3.35733886
11	1	19.8861365	0.0008093067187	6491.000821	28141.89784	2.028583978	9269381.174	0.6838610681	0.8875388257	10	2.712445046
11	1	19.15954812	0.0008656610777	8277.922979	28013.24506	1.838726757	7596750.496	0.6999435378	1.172951959	9.996315788	2.538670295
11	0	10.49785189	0.001561309526	-9398.574191	26437.91157	1.282771849	1356083.667	0.1500999977	1.27847802	9.937090497	1.432871847
11	1	11.07244924	0.001827431279	10769.37868	25876.67419	0.2588535393	926140.7946	1.006705972	1.568912116	9.827660741	1.265559511
11	1	4.276782405	0.02128851247	6937.048188	7698.96014	0.273462457	323335.078	0.8121097401	0.9728570215	4.562715136	1.085572197
11	1	22.32573582	0.0007251392557	618.6748813	28371.78101	2.588098642	15534737.58	0.6481941713	0.5072067615	9.779912208	3.236292814
11	1	18.9140677	0.0008845068033	6943.456444	27969.2859	2.053844179	7100272.131	0.4281423745	1.573320665	9.999796546	2.481986553
11	1	5.478357925	0.01817296895	7142.132075	10855.88638	0.6501204776	499823.7342	0.6003959493	2.393345593	4.588311941	1.250516427
11	1	18.70222028	0.0008695136914	7205.152342	28003.66755	1.824660529	7472972.374	0.6999690677	0.9669510735	10	2.524629597
11	1	28.7107326	0.0005843885578	6375.978008	28696.97523	3.239385757	31479344.87	0.8616052361	0.6890216067	9.711683598	4.100990993
11	1	21.08410206	0.0009995185666	11773.92453	27705.18696	1.343422031	4917779.617	0.8528353202	3.382296615	10	2.196257352
11	1	25.73117225	0.0006230524142	1988.03469	28592.3751	3.018200688	23262652.12	0.6795000909	0.5412500633	9.840245087	3.697700779
11	1	6.772278816	0.002409671534	3555.129831	24467.59087	0.4650118511	345396.6865	0.4459836806	0.9670994273	10	0.9109955317
11	1	32.83248753	0.0004969465384	7279.168206	28862.87345	3.849981724	41201162.34	0.6120881083	1.127653531	9.966500369	4.462069832
11	0	27.80575449	0.0005539942993	-17389.11212	28729.11617	3.717756101	29110711.64	0.2544927764	0.5416291797	9.991808819	3.972248877
11	1	8.044072757	0.002064699281	3517.379189	25309.75569	0.6689327508	604726.0567	0.4287343263	1.004793481	9.894234891	1.097667077
11	1	23.21584431	0.0007446717642	8409.666175	28336.38583	2.336911582	14966982.4	0.8628333926	0.9676557231	9.730413146	3.199744975
11	1	27.54371219	0.0005755598549	6490.566668	28678.71188	2.943130598	25805568.59	0.8721968349	0.6909815931	9.998862468	3.815327433
11	1	15.33455316	0.001398661986	5473.575085	27161.74881	1.924459308	5039273.813	0.3486299025	1.637448688	8.838562025	2.273089211
11	0	31.34554213	0.00047707252	-37575.66436	28904.68044	3.982345965	45275207.49	0.6190509039	0.1339713604	10	4.601396869
11	1	40.24619493	0.0004494185002	10628.29777	28968.1928	4.26078594	54168202.85	0.6240463292	2.642045884	9.999796546	4.884832269
11	1	18.65084294	0.0008970791503	9060.402888	27940.43391	1.342052348	6806008.869	1.105194328	0.8580756361	9.999735848	2.447246676
11	0	12.08606443	0.001345154608	-2161.688283	26933.14833	1.410704536	2136052.916	0.2558115619	1.081908726	9.930340168	1.666516098
11	1	7.823638342	0.003209961472	6123.766158	23998.43236	0.6560807032	818747.3971	0.6102552724	0.9673055093	8.143450167	1.266335976
11	1	18.59892576	0.0008545538526	5733.810227	28038.01411	1.704883012	7872669.706	0.8639428071	0.6294152577	10	2.568825819
11	1	18.44602751	0.0008760494366	6319.222887	27988.66201	1.88991233	7306828.012	0.6158823299	0.9654871926	10	2.50579466
11	1	18.07684541	0.0008844528175	4783.859441	27969.36853	1.931318905	7100359.831	0.5506676485	0.8892156004	10	2.481986553
11	1	30.75136764	0.0005102522799	5688.958608	28829.74462	3.312262667	37334787.4	1.003637468	0.5374679154	9.989396489	4.315900134
11	1	11.69317625	0.001470689279	5275.775708	26645.12432	1.219744844	1625597.237	0.3020495495	1.822200721	9.93571356	1.521794394
11	0	3.923795957	0.02392572328	-8643.456181	7122.105699	1.013605926	481611.8691	0.2564575439	1.103699563	4.164803648	1.27006347
11	1	24.73337579	0.0007199555652	9547.103191	28379.54988	2.566217611	15557718.39	0.6700752026	1.663563936	9.803327936	3.236292814
11	1	27.78898163	0.0005555494492	2285.050306	28724.50382	3.063124773	28668974.45	0.8882786585	0.4236692262	10	3.951403432
11	1	9.158313179	0.001783914687	2059.201538	25907.92539	0.9223266944	866563.3253	0.3115192929	1.221323199	9.991093425	1.233845987
11	1	20.693814	0.0008041347146	4403.041792	28154.36503	2.430491028	9475022.303	0.3020306359	1.622012021	9.996789707	2.732521664
11	1	4.445240678	0.01995302503	5090.884536	9625.323827	0.5357932016	486546.9618	0.7147214114	0.8404388961	4.447597989	1.250514613
11	1	13.68782449	0.001260232717	9143.47091	27106.60856	1.038550308	2450512.355	0.7033501922	1.412340538	10	1.7419005
11	1	27.0818064	0.0006743998556	7028.632305	28553.21792	3.109462418	28291814.23	0.8805017215	0.7437261885	9.343922141	3.989964139
11	1	23.14736672	0.0006909712412	7071.40012	28413.85147	2.221978041	14918518.27	0.9565921471	0.6858706648	9.998329354	3.178570188
11	1	10.37007373	0.001618784225	4595.62544	26283.87513	1.049602281	1154290.798	0.3069934675	1.630813201	9.998731193	1.356595748
11	1	5.649888913	0.01187958737	7738.181892	15706.05797	0.3569104494	605861.0224	0.926868008	0.8786910776	5.240759354	1.283778457
11	1	30.75168775	0.0005173669537	7405.870853	28812.16771	3.239385757	35497825.33	1.003637468	0.6890216067	10	4.243023225
11	1	25.6497231	0.0006280371935	6918.400203	28558.07944	2.826229705	19842105.67	0.669116054	0.9682893535	9.999989157	3.495345759
11	1	8.24569146	0.002113398159	8042.125145	25168.06816	0.1991849513	533480.4869	0.8526404931	0.9110691407	9.958250167	1.051825444
11	1	5.672287732	0.0122429024	5312.040011	16045.26945	0.514967803	863900.0366	0.9504039988	0.5730148346	4.96455842	1.465371802
11	1	9.671647925	0.001768459114	7177.907156	25940.68345	0.8122341857	884662.7197	0.4299177247	1.63058943	9.997731128	1.24215191
11	1	3.258352693	0.02536911179	1327.608034	3588.729864	0.4820805786	198701.752	0.4460008534	1.003881698	4.53448096	0.928081432
11	1	27.71679051	0.0005755701182	7378.41239	28678.69617	2.81157969	25805475.52	1.003747743	0.6858469271	9.998803036	3.815327433
11	1	3.538961297	0.02692265701	56.09424786	4032.902754	0.6710538463	312989.837	0.4287343263	1.004124741	4.20096481	1.099788173
11	1	7.768046981	0.002103346366	380.5616514	25211.19245	0.733485525	560867.229	0.3367586176	0.9745375776	9.916539504	1.070244143
11	1	14.99505413	0.001382324116	11460.99636	26837.8649	0.3138755567	1913336.635	1.291667388	1.615368762	9.963549763	1.605542945
11	1	35.29995667	0.000441039519	5301.616691	28987.44505	3.937897627	57322092.65	1.039961783	0.4940109397	9.999646648	4.97785941
11	1	12.43293878	0.001324511529	6267.078543	26980.37964	0.7156746847	2238815.446	0.9770949955	0.5965069444	9.929792193	1.69276968
11	1	24.72389428	0.0006539890716	7361.100117	28498.60001	2.640525157	17581978.95	0.7168137032	0.9678095549	9.999297165	3.35733886
11	1	28.04917387	0.0005621707819	5715.029433	28712.52956	2.926118627	28255359.01	1.008187593	0.5368155706	9.974991973	3.93430622
11	1	19.29785451	0.0008554990563	8453.488163	28036.56764	1.700419001	7870908.611	0.8684068179	0.9679272097	9.996315788	2.568825819
11	1	16.11872521	0.000988265579	323.9772361	27731.02291	1.884506644	5087897.428	0.3367586176	0.9695822715	10	2.221265262
11	0	4.51839551	0.01565451507	-6797.546692	13060.15913	0.9197136583	629788.8195	0.4196381877	0.5351099806	4.713171737	1.339351846
11	1	33.16675605	0.0004898045364	7985.930049	28875.44877	3.778357175	41835071.16	0.7034306343	1.102599567	10	4.481787809
11	1	30.58590639	0.0005345386523	9016.18288	28772.74289	3.12962393	32184954.96	0.9770949955	0.965379931	10	4.106718926
11	1	11.48742303	0.0014386503	509.3226935	26719.88534	1.299004888	1744532.587	0.2590646104	1.302318487	9.930642384	1.558069498
11	1	9.776679667	0.00173398046	7737.543967	26018.92241	0.6547279009	937058.4389	0.61126099	1.223037833	10	1.265988891
11	1	6.55079827	0.006771667165	8279.911318	20065.06496	0.4565378727	644361.1051	0.7857994529	1.131247798	6.390178438	1.242337326
11	1	20.28745738	0.0008091841058	8325.745827	28142.17935	1.840708501	9273598.213	0.8721475523	0.939333539	10	2.712856054
11	1	28.44085567	0.0005755598549	7735.060183	28678.71188	3.203343746	25805568.59	0.6119836869	1.220950591	9.998862468	3.815327433
11	1	10.90821468	0.00166545885	8092.495259	26177.08546	0.9821887506	1060284.823	0.3367586176	2.66759285	9.997795301	1.318947368
11	1	5.782882617	0.0148057221	4445.057296	14903.77898	0.7156746847	1214180.104	0.9770949955	0.5079715672	4.441014689	1.69276968
