#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	0	67449.17709	75.25747446	691474.9519	4532425.934	58815.29873	-1.352611949	0.5632382795	24243.11646	13007.5941	6954.940994	2085.651341	316.0393796	0.02508582482	0.02423278334	0.02956462427
51	1	64657.75539	1999.194162	442337.6341	5397577.066	2864.891108	0.8854043557	1.055827937	44157.12942	16395.82418	10402.26246	2115.615593	580.9337083	0.6663980539	0.01550175031	0.01215394509
51	1	65227.27741	319.5449684	613397.8613	4225383.395	14595.96701	0.4161613194	0.9525233079	40006.22082	15687.96124	9680.694373	2116.757099	525.6017068	0.1065149895	0.02149656677	0.01149271215
51	1	72976.85599	3115.154774	2186753.798	561009.4056	2009.453825	0.919621847	1.063453154	44364.97855	16437.57083	10450.11191	2086.711986	584.1609482	1.038384925	0.0766349249	0.02892929063
51	1	65977.10565	1451.863911	764855.9445	3480215.354	2309.886327	0.9076045469	1.060720976	44347.71841	16428.71066	10436.10907	2113.801895	583.5021684	0.483954637	0.02680442485	0.0132070084
51	1	67877.40399	1385.089488	1212910.498	1903450.968	1660.392893	0.9335842843	1.066451797	44565.86827	16466.68738	10475.47235	2110.194413	586.4662921	0.4616964959	0.04250652497	0.01530123489
51	1	68409.12199	4204.185505	1506269.453	1200244.378	-295.2522834	1.011810091	1.083643517	45288.53256	16587.8861	10597.30479	2119.296552	595.9517611	1.401395168	0.05278730806	0.01
51	1	67833.40374	356.9051293	526882.5811	6254298.793	18627.11603	0.2549153586	0.9171772026	38422.98901	15428.39209	9424.856444	2069.528602	505.2522503	0.1189683764	0.01846463331	0.0389310635
51	1	71024.1329	736.5236874	1836910.803	860415.9589	3027.173783	0.8789130487	1.054458147	44038.71594	16379.68362	10389.21439	2097.112639	579.6488865	0.2455078958	0.06437465504	0.02290227518
51	1	66436.46569	820.6435484	694104.4446	4107398.452	5690.965504	0.7723613798	1.030985391	43111.83276	16220.57914	10226.15466	2102.131968	567.2180071	0.2735478495	0.02432493408	0.01998841392
51	1	67905.37131	1346.461845	1166026.622	2070600.877	2019.692667	0.9192122933	1.063298389	44427.81872	16443.8708	10452.8234	2106.916012	584.6786303	0.448820615	0.04086347657	0.01720619776
51	1	66129.12644	820.6435484	602612.5112	4680898.637	6524.379085	0.7390248366	1.023648363	42814.8122	16170.06892	10174.78522	2101.567583	563.2689335	0.2735478495	0.02111859349	0.02031651713
51	1	64682.1835	794.5907616	285346.8965	7109108.75	13328.69269	0.4668522925	0.9637178392	40418.79723	15760.69983	9756.841811	2105.755081	531.2739115	0.2648635872	0.01	0.0178844651
51	1	68258.54304	1189.995325	1148206.421	2206901.768	2787.691782	0.8884923287	1.056557245	44133.53242	16395.18318	10404.45138	2100.149062	580.8642768	0.3966651084	0.04023896649	0.02113816716
51	1	65293.63734	1613.430234	611494.3294	4265564.786	2519.472929	0.8992210828	1.058869753	44279.3094	16416.6626	10423.50669	2115.568727	582.5625827	0.5378100779	0.02142985738	0.01218088347
51	1	67584.36479	966.3364218	1285314.757	1633160.839	1632.441289	0.9347023485	1.066668826	44605.71334	16471.49183	10478.69753	2119.287775	586.8532152	0.3221121406	0.04504393678	0.01001950598
51	1	65648.1516	964.6263717	733558.5245	3564603.239	3589.989742	0.8564004103	1.049437766	43905.60696	16352.59628	10357.91593	2117.218563	577.556599	0.3215421239	0.0257076048	0.01122316819
51	1	68010.69284	2474.33841	1399798.085	1392142.869	93.86464426	0.9962454142	1.080217048	45150.72358	16564.39352	10573.3643	2119.310528	594.1153532	0.8247794699	0.04905601226	0.01
51	0	64796.42751	416.3514163	285346.8965	7184808.494	25379.80822	-0.01519232873	0.8576045596	36144.72898	15032.49319	9015.089808	2103.914036	474.3479263	0.1387838054	0.01	0.01895436219
51	1	65423.38111	1358.116518	514404.5496	5111733.628	4332.625954	0.8266949618	1.042929018	43610.98605	16304.47016	10310.63598	2107.622091	573.7826027	0.4527055059	0.01802733991	0.01679845356
51	1	65372.8842	1876.718867	694902.1309	3716540.789	1516.00561	0.9393597756	1.067694023	44647.06059	16478.53304	10485.86682	2119.321047	587.4036663	0.6255729558	0.02435288904	0.01
51	1	66844.00411	677.8148022	674063.8419	4416928.86	7537.498495	0.6985000602	1.014750176	42432.24689	16106.42962	10111.25835	2094.354266	558.2852554	0.2259382674	0.02362260989	0.0245073424
51	1	71082.3305	641.1212542	1678736.305	1139145.033	4344.257641	0.8262296944	1.04289378	43537.74125	16296.57301	10306.44523	2086.634514	573.1390611	0.2137070847	0.05883141978	0.02899053196
51	1	65643.33401	507.47672	606881.8866	4441631.879	9587.681849	0.616492726	0.9966477725	41756.5605	15987.89783	9987.654346	2109.656821	549.0387839	0.1691589067	0.02126821402	0.01561744211
51	1	63877.44513	482.0237491	295279.1494	6484953.464	20135.08247	0.1945967013	0.903738986	38052.96048	15354.42302	9340.324767	2119.326707	499.5323396	0.160674583	0.01034807643	0.01
51	1	67018.1412	783.773872	1028901.985	2420987.759	3381.091769	0.8647563293	1.051290935	43965.53108	16363.745	10370.06164	2112.949966	578.4227572	0.2612579573	0.03605793502	0.01370281406
51	1	67426.66369	270.4011286	733901.5167	4201108.148	16431.61246	0.3427355017	0.9364492981	39263.27493	15567.47289	9563.088805	2088.572777	516.1479512	0.09013370952	0.02571962498	0.02786694428
51	1	64272.25436	3126.882264	331560.4059	6315203.159	2403.894501	0.90384422	1.059888859	44318.85319	16423.49594	10430.54784	2115.146717	583.0962159	1.042294088	0.01161955535	0.01242591632
51	1	64944.49736	2615.409489	285346.8965	7284122.394	4498.109807	0.8200756077	1.04149133	43532.2932	16292.38864	10299.44481	2101.524148	572.8305743	0.8718031629	0.01	0.0203410389
51	1	67884.79325	1316.548985	1362370.385	1468579.057	909.8824472	0.9636047021	1.073032126	44860.9723	16515.04892	10523.12086	2119.090416	590.2578165	0.4388496618	0.04774435614	0.01013260427
51	1	66552.88009	437.8877513	1007091.008	2408466.845	5994.140561	0.7602343776	1.028261268	43060.46837	16208.10475	10210.31741	2119.135908	566.2641357	0.1459625838	0.03529356796	0.01011000282
