#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	5.479150161	0.003043764717	4842.393022	23014.5782	0.04586455135	168946.7334	0.6762193657	0.7245168741	9.995973924	0.722083917
32	1	34.36545754	0.0004485412255	152.5616289	28970.18596	4.2611637	54477388.22	0.6329237887	0.5011721627	10	4.894087489
32	1	27.26829807	0.0005709015571	2337.975795	28689.25663	3.208261061	26417328.31	0.6368852211	0.596041135	10	3.845146283
32	1	23.04117006	0.0006700286244	136.258235	28461.66898	2.599637728	16339234.33	0.6766402575	0.4678806049	9.999999952	3.276277985
32	0	18.17937695	0.0008215069054	-47818.59768	28113.88721	1.98124342	8862242.259	0.6909191452	0.1	10	2.672162566
32	1	33.14254452	0.0004807567262	6275.396718	28896.2218	3.904866652	44242147.81	0.6612681108	0.89102681	10	4.566134763
32	0	18.49647067	0.0008368249593	-531.9807027	28078.71821	2.01332508	8384103.728	0.60992364	0.494823044	9.999999995	2.62324872
32	0	3.465724769	0.01184280659	-5902.601671	13119.31394	0.3387290546	148120.5627	0.4358797257	0.5135897545	6.208390331	0.7746087803
32	1	5.954482365	0.002805620431	3031.889988	23628.6805	0.3910578834	238055.841	0.4175036964	0.9835221921	9.891087089	0.8085615798
32	1	16.2104633	0.001002083356	7178.524416	27699.29842	1.331241887	4880069.687	0.8593942376	0.7785038823	10	2.190636125
32	1	6.316047851	0.002612554545	3131.223298	24037.65682	0.4212473659	283957.5166	0.4342590003	0.9528342969	9.94020087	0.8555063661
32	0	20.86547635	0.0007238603083	-13678.07056	28338.07582	2.313360334	12957041.55	0.7192689935	0.2164496542	10	3.032629328
32	0	8.350555008	0.001800170368	-36749.4958	25866.95579	0.3766305443	836811.3539	0.8428095925	0.1	10	1.219440137
32	1	8.704172689	0.001834444946	2851.56162	25788.29482	0.5848661182	790496.1858	0.6118162689	0.6511067727	9.999927181	1.196682387
32	0	24.75223314	0.000677772656	-1153.339629	28508.77664	3.06865056	22560713.52	0.6116510414	0.4727664801	9.583015999	3.680301601
32	1	24.33474549	0.0006368704829	1227.578639	28537.79736	2.787580785	19027464.24	0.6592738875	0.523186544	10	3.446854673
32	1	21.80349177	0.0007226200295	4023.313326	28340.9234	2.400881129	13023904.07	0.6369532934	0.702972398	10	3.037834423
32	1	9.662954411	0.001700725773	5608.771596	26095.27246	0.7802007364	993466.6888	0.5105423303	1.066408899	10	1.290743067
32	1	20.38478654	0.0007593594409	888.2633529	28256.57271	2.169667999	11222687.96	0.7211895868	0.4649026238	10	2.890857586
32	0	2.829580788	0.02046251036	-4334.428991	5098.560333	0.4183387829	103144.4839	0.3020847265	0.9055364725	5.300405571	0.7204235093
32	1	12.9910923	0.001203406932	1704.431333	27237.07592	0.9172758216	2815198.711	0.9068785364	0.394527152	10	1.824154358
32	1	34.50189973	0.0004485412255	2348.053779	28970.18596	4.171277499	54477388.22	0.7228099903	0.5246988876	10	4.894087489
32	1	12.536785	0.00127262965	4237.174929	27078.14621	1.086361909	2379421.295	0.6385703995	0.7175278302	10	1.724932309
