#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	65691.86939	285.9946762	780143.8599	3300414.593	12567.65292	0.4972938833	0.9703759196	40733.02826	15811.29977	9805.912231	2119.326313	535.2462517	0.09533155875	0.02734019082	0.01
63	1	64481.1772	670.9669016	285346.8965	6977850.039	15513.53072	0.3794587713	0.9444683163	39655.69156	15629.90307	9622.955807	2108.9954	521.0536191	0.2236556339	0.01	0.01600203759
63	1	64177.33783	550.6204247	375418.8345	5799935.251	13625.66432	0.4549734271	0.96105933	40358.32477	15747.42328	9740.817889	2119.326393	530.2530468	0.1835401416	0.01315657675	0.01
63	1	70395.81999	3014.264989	1916047.931	707307.2432	274.2906849	0.9890283726	1.078651652	45062.75778	16550.99551	10561.05367	2111.992951	593.0589051	1.004754996	0.0671480207	0.01424474835
63	1	64968.54603	1063.078894	586851.7071	4320244.677	4003.209722	0.8398716111	1.045792312	43766.19668	16328.37033	10332.84114	2119.324361	575.6654944	0.3543596314	0.02056625512	0.01
63	1	64710.7684	411.8831655	352025.8893	6347153.781	20469.57339	0.1812170642	0.9008255882	37901.52625	15330.7966	9318.087589	2109.316889	497.6729614	0.1372943885	0.01233676951	0.01581539365
63	1	63846.66925	2315.805561	285346.8965	6579200.881	3744.065952	0.8502373619	1.048074598	43857.6352	16343.98057	10348.76794	2119.221147	576.8856138	0.7719351869	0.01	0.01005985974
63	1	72362.17446	3490.222243	2546231.787	283513.8923	-359.2722083	1.014370888	1.084210428	45307.94647	16591.41201	10601.07977	2118.294628	596.2261435	1.163407414	0.08923285371	0.01057485867
63	1	65966.51485	310.2733252	822670.0591	3144064.636	11022.70243	0.5590919026	0.9839863369	41274.0522	15903.93641	9900.657263	2117.464225	542.4853019	0.1034244417	0.02883052415	0.01108172607
63	1	65879.65933	847.0905825	711818.7052	3782343.144	4681.351077	0.8127459569	1.039843652	43502.48042	16284.97728	10289.93461	2112.175871	572.2645406	0.2823635275	0.02494573146	0.0141531154
63	1	65038.29978	903.2105716	512603.965	4947929.959	6062.100461	0.7575159816	1.027680162	43018.56715	16202.14563	10205.23967	2113.721993	565.7915475	0.3010701905	0.01796423831	0.01325526183
63	1	65234.94661	3038.362205	321874.3057	7022142.351	3731.701893	0.8507319243	1.048248066	43795.55879	16337.81006	10346.18777	2099.044479	576.3780559	1.012787402	0.01128010536	0.02178099575
63	1	67867.49485	1536.097244	1055677.522	2500106.222	2393.178317	0.9042728673	1.060028923	44275.63102	16419.24913	10428.84346	2100.869874	582.7464068	0.5120324148	0.0369962854	0.02071867523
63	1	67749.26058	553.0952909	1310670.583	1586747.902	3421.894384	0.8631242246	1.050914953	43968.24636	16363.06828	10368.41423	2118.161741	578.3763707	0.184365097	0.04593253333	0.0106751613
63	1	65275.92363	1969.68764	467358.4018	5472453.14	3339.16395	0.866433442	1.051678677	43961.31053	16364.2915	10371.68258	2107.160068	578.4582422	0.6565625466	0.01637860469	0.01706624688
