#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	65566.94885	582.5834721	746761.6124	3457517.836	6072.684733	0.7570926107	1.027569021	43033.27498	16203.42763	10205.51632	2119.325281	565.8987634	0.1941944907	0.02617030784	0.01
63	0	65172.0104	136.8727058	301329.127	7235371.125	72831.98403	-1.913279361	0.4397686032	19322.38167	12165.8656	6094.743253	2098.824231	250.2581883	0.04562423527	0.01056009828	0.02191160415
63	1	65782.9966	337.0224163	803012.0104	3198578.649	10233.21015	0.5906715941	0.9909327382	41559.4957	15952.20897	9949.524423	2119.23659	546.2609678	0.1123408054	0.0281416066	0.01005199206
63	1	66236.49669	1004.220596	879526.5609	2920099.949	2802.762657	0.8878894937	1.056372069	44182.17381	16399.89166	10406.2378	2116.538837	581.2528156	0.3347401986	0.03082306385	0.01161757101
63	1	67632.65776	644.3509106	1013591.302	2632121.312	5024.043696	0.7990382522	1.036858174	43347.99506	16260.84045	10267.18546	2102.121368	570.3652082	0.2147836369	0.03552137115	0.01999433605
63	1	64608.11969	477.8311013	468235.1383	5136063.467	12627.20607	0.4949117572	0.969855816	40707.50601	15807.2431	9802.025454	2117.9811	534.9274622	0.1592770338	0.01640932998	0.0107815263
63	1	67403.86936	376.3185734	1129561.1	2106003.985	6700.923134	0.7319630747	1.02205778	42789.30485	16163.26316	10165.78427	2112.805954	562.7509723	0.1254395245	0.03958554004	0.01378755988
63	1	70333.43448	653.3463275	1875370.81	754804.5428	2290.957725	0.908361691	1.060898012	44343.76861	16428.74458	10436.73808	2110.567036	583.5007789	0.2177821092	0.06572248842	0.01508603919
63	1	66185.6615	403.0626435	701207.0539	3963701.932	10672.95438	0.5730818247	0.9871009002	41362.14833	15921.32902	9920.377321	2106.604678	543.8313065	0.1343542145	0.02457384547	0.0173907169
63	1	68969.48341	801.2629583	1473686.593	1337994.85	2543.360296	0.8982655882	1.058682601	44246.987	16412.7367	10420.83739	2108.323377	582.2466437	0.2670876528	0.05164543969	0.01638966269
63	1	68011.01825	233.8103123	1026469.312	2665686.753	13245.96943	0.4701612229	0.9644749467	40418.60111	15762.62438	9760.448672	2096.801172	531.4131637	0.07793677078	0.03597268184	0.02308637791
63	1	67214.37799	178.0291136	1027171.077	2472874.439	16194.04986	0.3522380056	0.9384736224	39416.9525	15589.05387	9581.200986	2109.685328	517.8613116	0.05934303788	0.03599727523	0.01560123482
63	1	65113.32651	509.6630847	625277.8578	4095439.964	8570.680716	0.6571727714	1.00557233	42148.53674	16052.60793	10051.82404	2119.309969	554.1092147	0.1698876949	0.021912902	0.01000922478
63	1	68205.80641	544.0707208	1385147.667	1454155.661	3471.351009	0.8611459596	1.050488628	43941.28798	16359.09952	10364.89668	2115.294833	578.0625515	0.1813569069	0.04854258742	0.01234066675
63	1	65182.39697	2483.959496	558749.3416	4627592.275	1747.287802	0.9301084879	1.065673872	44548.2115	16462.80653	10470.78559	2114.17826	586.1679045	0.8279864986	0.01958140595	0.01298756691
63	1	69361.74514	376.7748322	1448831.366	1448875.764	6034.790421	0.7586083832	1.027962965	42984.7017	16199.26285	10204.73118	2100.504048	565.5496852	0.1255916107	0.05077438667	0.02093425359
