#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	8.099393083	0.001976064255	2481.631576	25466.31149	0.551260204	634965.8439	0.5619841725	0.6860358949	9.992960574	1.113244376
30	1	21.18749078	0.0007650645963	5290.569722	28243.50761	2.41456581	10975112.39	0.4548983942	1.156485351	9.999809481	2.869464204
30	1	26.31942087	0.0005941111103	1883.307684	28638.46005	3.124762005	23802381.71	0.5904842185	0.6183698864	9.981740448	3.715246224
30	0	28.70482186	0.0005772982999	-689.4665047	28721.85789	1.300972807	34647295.87	2.939424436	0.1010249011	9.643227752	4.240397244
30	1	9.96833734	0.001578122456	452.4270284	26376.77517	0.8559675096	1245021.285	0.5350704073	0.6079939176	9.999957218	1.391037917
30	1	16.02046783	0.0009857313762	2965.188122	27738.5266	1.645421263	5159483.812	0.5865373284	0.6871978297	9.992552994	2.231958592
30	1	32.26622774	0.0004852876636	3851.082258	28885.85572	1.423304197	43026157.1	3.100643909	0.1403936544	9.999671719	4.523948106
30	1	25.88306026	0.0006209680168	5548.224325	28574.30812	3.014365015	20527524.79	0.5207606928	1.036112616	10	3.535125708
30	1	25.05341058	0.000624412887	1599.768733	28566.71895	2.99586089	20227419.76	0.5221166235	0.6841583173	9.997768101	3.517977514
30	1	10.98663698	0.001442752485	1860.842967	26690.13153	1.001025982	1641891.95	0.5240619136	0.6970639036	9.992230941	1.525087896
30	0	26.93344647	0.0005768729997	-669.5236839	28677.51904	3.300524475	25927597.39	0.5218705363	0.5738790874	9.985108124	3.822395011
30	0	8.403790398	0.001797043098	-25365.45768	25874.13578	0.5462345402	841219.1394	0.6753277375	0.1613168369	9.99999991	1.221562278
30	1	10.91927264	0.00148226638	5051.475251	26596.83739	0.9030370256	1503706.166	0.5779383441	0.8731620091	10	1.48097537
30	0	11.44688065	0.001332411487	-58961.50636	26971.54641	1.175343601	2255809.483	0.5227334462	0.1118848135	9.899792945	1.698077047
30	1	10.88466668	0.001459335428	2978.411251	26649.48499	0.9018663734	1575997.622	0.6023799833	0.6695708492	10	1.504246357
30	1	15.12552237	0.001057436027	4209.042557	27572.2132	1.552964252	4152233.711	0.5230005762	0.878663567	10	2.075964828
30	1	16.24170229	0.0009720970918	2967.254373	27769.8065	1.676725912	5379894.161	0.5865373284	0.6873341987	9.992552994	2.26326324
30	1	19.14343093	0.0008303337299	4039.141664	28093.64875	2.107705954	8583446.822	0.5361635251	0.8406101891	9.999857259	2.643869479
30	1	21.53137551	0.0007263646978	2730.739479	28332.32595	2.38576181	12823419.83	0.6364114956	0.6184029761	10	3.022173306
30	1	7.939335786	0.002034027238	3739.820803	25330.04047	0.5043621619	578253.9601	0.5748767595	0.7579146574	9.99999793	1.079238921
30	1	28.89344225	0.0005831135255	8710.009761	28661.21895	0.5952455068	24791726.06	3.169373052	0.2740363487	10	3.764618559
30	1	30.49943789	0.0005137223602	1890.837136	28822.56249	0.7825807477	36786197.15	3.512652607	0.1031658738	9.982813411	4.295233355
30	1	21.63028367	0.0007416026054	5794.098737	28308.62058	2.127737748	12740210.69	0.8919552277	0.6141938244	9.9337529	3.019692975
30	1	9.46416465	0.001674935874	1957.265276	26154.48396	0.7353612666	1040349.209	0.5752560737	0.6391199833	10	1.31061734
30	1	13.92967509	0.001126905188	1712.859027	27412.71768	1.363203703	3429651.219	0.5847862643	0.6153668213	10	1.947989967
30	0	11.1874065	0.00138382736	-3549.402912	26822.84535	1.054787814	1849348.359	0.5315372311	0.4676595614	10	1.586325045
30	1	27.7688514	0.0006188848631	7751.564375	28610.03804	0.8434087993	24943064.47	2.945851135	0.2464848621	9.782201666	3.789259935
30	0	6.724896225	0.002371890007	-1781.220677	24576.32998	0.5451769642	375187.8028	0.3916356622	0.7125363458	9.959608588	0.9368126265
30	1	14.7252299	0.001138757419	8078.014463	27385.54983	1.311172438	3323958.051	0.6166398985	1.29190442	9.999832062	1.927812336
30	0	1.101424417	0.01806144767	1979.936448	-11302.95664	-0.4653635228	-5137.191713	0.5883635228	0.6259288473	9.960293633	0.123
30	1	12.18042631	0.001300820069	2827.0052	27013.42331	1.111517143	2227672.607	0.5760336974	0.6908255606	10	1.68755084
30	1	8.233552562	0.002057120737	4172.642261	25386.39341	0.401152807	681442.1088	0.7436780017	0.6102989222	9.768420234	1.144830809
30	0	10.51079283	0.001947485405	8257.140141	25528.73249	-2.042175901	659654.0343	3.169373052	0.2507657923	10	1.127197151
30	1	23.50651542	0.0006625170156	537.9483296	28478.9152	2.791308944	16901544.77	0.5221166235	0.6275047742	9.999998757	3.313425568
30	0	28.12725493	0.0007707732065	11817.33633	28230.36972	-0.1003846416	10731314.33	2.948443883	0.8150741191	9.999988226	2.848059241
30	1	15.22005005	0.001066396266	6877.660617	27553.46452	1.13580039	4073725.092	0.927327253	0.6871978297	9.992552994	2.063127643
30	1	17.29356518	0.0009283573714	2578.053683	27893.84281	1.812921068	6785941.311	0.6378427471	0.6084992833	9.881415204	2.450763815
30	1	12.07651437	0.001352869747	3794.812042	26934.26018	1.050882446	2209815.905	0.6366398027	0.6869004782	9.870129873	1.687522249
30	1	9.123879024	0.001764616616	3260.776168	25948.66004	0.7684951958	888928.3295	0.4755841686	0.8777486131	9.999813056	1.244079364
30	0	25.38435005	0.0006038535248	-4371.733796	28614.65263	3.057961187	22465952.78	0.585637871	0.4045347507	9.992418982	3.643599058
30	0	4.951431583	0.003079442341	-44118.8818	22971.78159	0.2586775054	170983.7001	0.4670136457	0.1574813704	9.940694564	0.7256911511
30	0	11.27106648	0.001350143382	-14286.64464	26900.20668	1.116287856	1991844.667	0.5096539322	0.2990974864	9.999917178	1.625941788
30	1	25.12850267	0.0006222951495	489.3733018	28571.5795	3.062932113	20434631.31	0.4670136457	0.7005320545	9.9977717	3.529945758
30	0	14.35153971	0.001040445964	-57849.90774	27611.221	1.518632465	4359285.114	0.5912320324	0.1004546534	10	2.109864497
30	1	9.462872344	0.001755811008	5903.470411	25968.80166	0.7953504323	902318.7141	0.4548983942	1.255214282	9.999999009	1.250248826
30	1	5.530790714	0.003006529985	1592.229543	23200.49637	0.2968975423	199296.1812	0.4670136457	0.7670498375	9.85043088	0.763911188
30	0	14.16601879	0.001138816794	-17163.99897	27462.93149	1.670117331	4279226.325	0.4397471661	0.3143695736	9.703354296	2.109864497
30	1	7.421539389	0.002160756566	2457.257967	25040.94297	0.4551021079	482903.6866	0.5619841725	0.6844958689	9.996243321	1.01708628
30	1	25.18587572	0.0006201684905	203.9777219	28576.45861	3.075705789	20645339.06	0.4663265256	0.6863155789	9.997788828	3.542032314
30	1	27.07599899	0.0005773626725	1883.307684	28676.84288	3.232535807	25935004.63	0.5904842185	0.6183698864	9.981740448	3.823020026
30	1	31.75713208	0.0006530257744	11853.937	28500.70713	0.5180747919	17649607.96	2.84351444	0.8640714056	9.999993301	3.361589232
30	1	25.34867394	0.0006201684905	1641.568942	28576.45861	3.075018669	20645339.06	0.4670136457	0.7697821746	9.997788828	3.542032314
30	1	35.54791494	0.0004470727992	7289.406576	28973.55735	4.020847026	55016011.27	0.8893152651	0.7651507386	10	4.910162291
