#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	29.79072007	0.00051793698	152.5616289	28810.85897	3.605429688	35380730.87	0.6329237887	0.5011721627	10	4.238353477
42	1	10.49096282	0.00149941207	1470.873182	26557.47229	0.7925799414	1452505.92	0.671460561	0.523997544	10	1.464040502
42	1	18.9928199	0.0008150974136	251.9433098	28128.60288	2.021720593	9073097.046	0.6714544348	0.4756574942	10	2.693175028
42	0	3.631993534	0.004518023443	1416.879488	19626.98699	-0.021452757	47312.09674	0.5073289433	0.6937487662	10	0.4858761863
42	0	6.259189419	0.002388516792	-76127.88489	24516.16043	0.4461268431	354816.4313	0.4729372418	0.1	10	0.9190640849
42	1	5.633883637	0.002830699112	228.3849352	23500.98029	0.1567229482	210775.0815	0.6187868275	0.5157014217	9.999947107	0.7755097756
42	0	13.40926097	0.001146813934	-9128.868059	27367.00883	1.516167359	3253810.246	0.3980054072	0.4713385865	10	1.914172766
42	1	32.01303791	0.0004817129669	115.502385	28894.02635	3.925885162	43979161.7	0.6311854406	0.5011721627	10	4.557070602
42	1	14.14104142	0.001097907511	457.6558981	27479.29398	1.185674721	3709129.311	0.8137651016	0.3980044829	10	1.999439823
42	1	4.264337216	0.01262894845	4146.350583	13726.72544	0.4213187961	284747.6607	0.5619062816	0.8913628733	5.61243493	0.9832250776
42	1	20.84705436	0.0007473407617	3409.141208	28284.16662	1.999189806	11773183.64	0.9381583393	0.445549362	10	2.937348145
42	1	17.13208622	0.0009346688652	5655.88004	27854.07659	1.677184834	6015405.504	0.6714544348	0.8065536433	10	2.348639269
42	0	6.050599764	0.002631454549	-1710.630714	23978.40454	0.4083002292	271443.7999	0.4342590003	0.6441217174	9.966880705	0.8425592295
42	0	27.47341337	0.0005604613808	-512.8155438	28713.22642	3.266747411	27921632.84	0.6500255824	0.4646181497	10	3.916772993
42	1	21.21153897	0.0007473407617	5986.70682	28284.16662	1.999189806	11773183.64	0.9381583393	0.5983437033	10	2.937348145
42	1	18.53805382	0.0008638178133	6290.553127	28016.74482	1.751892128	7621895.533	0.7893844774	0.7438783178	10	2.541276605
42	1	21.08960419	0.0007400051376	3245.102566	28301.00861	2.186650082	12126966.51	0.779815809	0.5284867314	10	2.966465891
42	1	15.58666544	0.001007261505	655.3312032	27687.40981	1.706437219	4805101.214	0.4729372418	0.7006141612	10	2.179374461
42	0	3.054954129	0.01718771378	-5408.011155	8249.691506	0.3591106329	127755.4417	0.4036414179	0.5842221447	5.511767195	0.7627520508
42	1	24.10638276	0.0006482790973	3355.34478	28511.60411	2.691584228	18040174.29	0.6946116397	0.6008029206	10	3.386195867
42	0	9.39709361	0.001683013043	-7211.78205	26189.96131	0.7947840867	1154666.103	0.5658151631	0.361358552	9.860194043	1.36059925
42	1	20.98223479	0.000750462183	3137.683674	28285.04039	2.188137937	12092519.77	0.7783279537	0.5240560457	9.953335446	2.966465891
42	1	24.74605857	0.0007127995851	10795.52777	28363.47034	1.797324705	13569908.08	1.282362833	1.213701554	10	3.079687539
42	1	9.538113687	0.001655565546	1704.687082	26198.95666	0.6561083598	1077507.856	0.6698433706	0.5357312142	10	1.32595173
42	1	6.262274306	0.002614051258	4025.278418	23998.35638	0.1191983351	269252.8012	0.7205729306	0.6199661883	9.999992204	0.8397712658
42	0	3.223412547	0.01477651009	-4501.382933	10334.66893	0.1443962544	133327.6851	0.6183557964	0.3864613294	5.796594829	0.7627520508
42	1	26.0131941	0.0005950603674	669.9049942	28633.79	3.064701746	23327945.85	0.6243359202	0.5287234129	9.999999835	3.689037666
42	0	34.35475152	0.0004473832115	-857.1572057	28972.84467	4.273831636	54901561.33	0.6329237887	0.4658251302	10	4.906755425
42	0	19.09081531	0.0007818301517	-53440.80334	28204.98233	2.174795061	10282096.94	0.6329784238	0.1	9.99999701	2.807773484
42	1	18.54796632	0.0008422531975	2665.55622	28066.25541	1.891395784	8222926.785	0.7149463547	0.5461450592	10	2.606342138
