#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	11.68588552	0.001373041088	2894.318171	26847.62995	1.170420168	1893520.428	0.4283974002	0.943772889	9.999935901	1.598817569
11	1	25.3205795	0.000647239091	8520.538369	28513.99188	2.573417776	18127305.81	0.8182191485	1.044383888	10	3.391636924
11	1	33.60968014	0.0005039619728	499.5039173	28885.03954	4.470153926	52403261.79	0.3979580929	0.828149636	9.636187781	4.868112019
11	0	8.250456162	0.001831998562	-24786.64539	25793.88085	0.6010107191	793642.408	0.5972434966	0.1851923479	10	1.198254216
11	1	38.33959805	0.0004390544319	9847.492956	28991.97791	4.214955774	58091313.18	0.7850442261	1.510859811	9.999890431	5
11	1	6.188319191	0.002601426364	453.0914418	24040.9602	0.4492353468	278681.7853	0.4004099098	0.8183139838	9.977191466	0.8496452566
11	1	23.4147715	0.0006728957541	3033.999515	28455.08628	2.731786817	16131187.3	0.5305312862	0.7667123998	10	3.262318103
11	1	32.2329451	0.0004989073929	6822.271823	28854.54935	3.770269894	39586359.59	0.6297450811	1.016490484	10	4.400014975
11	1	11.73101743	0.001365098229	4819.065552	26865.8459	0.7821752564	1926766.963	0.825914149	0.5892383601	10	1.608089405
11	1	28.97959511	0.0005504616223	170.8016936	28737.07697	3.68047795	29646647.34	0.3159028395	1.024524349	9.992942655	3.996380789
11	0	37.32262785	0.000802642441	12602.04735	28157.19848	-0.8842272954	9502343.077	3.619193562	1.197367929	10	2.734966266
11	1	29.94594914	0.0005253598191	1395.559151	28799.43463	0.7606292941	35256703.6	3.47677298	0.1	9.953424236	4.237402274
11	0	18.70491505	0.0008678362417	-404.2498048	28007.51883	2.287320331	7516424.808	0.2421891487	1.301083803	10	2.52950948
11	1	8.534459193	0.001955103614	6608.854812	25511.2417	0.5255614454	651903.0018	0.5972434966	1.040340652	10	1.122804942
11	1	20.51160569	0.0007995081761	7200.864487	28164.39449	2.176445139	9614607.027	0.5692428542	1.202142645	10	2.745687994
11	1	37.83745392	0.0004417571754	8658.478399	28987.84534	4.403915115	58019201.61	0.5960848848	1.514329215	9.979455036	5
11	1	34.65500112	0.0004590286841	5602.950144	28946.10835	4.187548208	50827999.84	0.594733795	0.9082080954	9.999992993	4.782282003
11	1	31.08428397	0.0005290596291	6362.265607	28799.72234	3.70788842	36689513.62	0.5924981789	1.012596627	9.881449535	4.300386599
11	1	16.50142576	0.0009672511813	1338.276449	27786.01823	1.889929458	5567726.423	0.4004099098	0.8795115635	9.969613662	2.290339368
11	1	11.21353003	0.001484019217	130.1128721	26664.61648	1.232710526	1792622.819	0.3441204167	0.935104797	9.789258837	1.576830943
11	0	25.77795361	0.0006654062015	-3934.693921	28536.20875	3.465306751	23872956.64	0.2851111985	0.8657157423	9.58155199	3.75041795
11	0	32.11098674	0.0004739540889	-49487.68806	28922.13944	4.208974981	50011006.07	0.5567418339	0.1208309891	9.905350837	4.765716815
11	1	21.59319012	0.0007994244293	5991.12951	28164.58689	2.463320907	9617636.304	0.2826552751	2.198138228	9.999999328	2.745976182
11	1	19.45207185	0.0008059428304	1774.097653	28149.62466	2.192234023	9386162.521	0.5315482994	0.6818602994	9.999980512	2.723782323
11	1	23.32653892	0.0006751838649	2806.345298	28449.84125	2.731958862	15968398.82	0.5193558051	0.7667123998	9.999946547	3.251314667
11	1	17.63240643	0.0009050309911	4496.645983	27922.12272	1.877323333	6626554.851	0.5482289649	0.8641605324	10	2.425552298
11	0	20.49179506	0.0007781464405	-1832.806383	28214.07986	2.549190967	10460329.3	0.2749084796	1.024624486	9.996414544	2.824099447
11	1	39.73214118	0.0005555493454	12183.7674	28724.74213	0.5394126882	28713953.18	3.414204913	0.8869219321	9.998133487	3.953617601
11	0	31.3108867	0.0005483797347	-7833.399094	28777.79916	4.217226846	38237650.83	0.1587849181	1.302879552	9.707440531	4.376011764
11	1	10.14359905	0.00184513205	4391.815397	26061.10162	0.9649387215	1433770.693	0.5151031355	0.9157424283	9.298028674	1.480041857
11	1	11.91901129	0.001365098229	5814.431251	26865.8459	1.014126991	1926766.963	0.593962414	0.935104797	10	1.608089405
11	1	12.00997153	0.001351265401	2200.26059	26897.60495	1.301746672	1986733.55	0.3228046546	1.191017861	10	1.624551326
11	1	44.29482721	0.0005555493454	12540.04517	28724.74213	0.5394126882	28713953.18	3.414204913	1.195647319	9.998133487	3.953617601
11	1	36.74135856	0.0004390519486	5071.756822	28991.98171	4.561825906	58091379.62	0.4381740939	1.170801129	9.999909284	5
11	1	20.75119918	0.0008065396981	972.8854072	28183.49865	2.585325746	11004472.47	0.2979603821	1.16585509	9.809650497	2.883286128
11	1	7.464489135	0.002234492059	5577.72229	24885.16764	0.4735234365	445936.5736	0.5177805194	1.046678948	9.970022682	0.9913039559
11	1	14.78244943	0.001227003805	4863.99922	27349.59329	1.589176198	4430562.68	0.5591373898	0.8870342903	9.408278609	2.148313588
11	1	15.01296372	0.001156316527	8710.675357	27365.88862	1.347065673	3389966.197	0.5964788094	1.532769729	9.922039663	1.943544482
11	1	21.45991091	0.0007507424446	4362.409709	28276.46067	2.493008359	11619678.9	0.4315599378	1.093194554	9.999396403	2.924568297
11	1	38.47992889	0.00043904	10071.3863	28992	4.167212874	58091699.31	0.8327871263	1.514329215	10	5
11	1	33.80813697	0.0004656331398	2189.625606	28935.92353	1.062223263	50641092.8	3.718709839	0.1	9.953424236	4.780933103
11	0	15.44983017	0.001053455158	-1179.625075	27636.45879	1.716026507	5096384.316	0.5169594633	0.5594206463	9.772162538	2.23298597
11	1	24.67669718	0.0006697776175	6589.80636	28479.69132	2.79767451	18001600.76	0.593962414	1.044383888	9.886548541	3.391636924
11	1	30.76592463	0.0005473035452	634.9953646	28767.44583	3.985754045	35252881.28	0.2641770931	1.290601051	9.808922725	4.249931138
11	0	15.77348181	0.001088967912	-1702.880278	27592.66441	1.97160184	5222827.325	0.286604772	0.992580787	9.628643609	2.258206612
11	1	9.01706739	0.00214955127	1370.936977	25465.80817	1.03525867	1000302.854	0.2816006094	1.296435389	9.187463764	1.316859279
11	1	10.25279594	0.001590115978	3502.184484	26366.53086	0.9626650697	1266636.014	0.437684933	0.9812399528	9.952592714	1.400350003
11	1	23.4363687	0.0006719814211	2806.347749	28457.18551	2.747401178	16197148.26	0.5193558051	0.7667123998	10	3.266756983
11	1	6.188186593	0.002633570697	1142.838141	24010.39041	0.3303033915	285382.2991	0.5272039326	0.6522694573	9.905971897	0.8575073241
11	1	36.08771459	0.0004528294887	9075.671678	28960.34046	3.944600563	52944138.61	0.9031402643	1.062759846	10	4.847740827
11	1	16.47405741	0.0009831822215	5649.730057	27742.83013	1.707152238	5169939.408	0.5260020079	1.039003774	9.999396403	2.233154246
11	1	21.65163691	0.0007994244293	6934.796118	28164.58689	2.423543291	9617636.304	0.3224328914	2.198138228	9.999999328	2.745976182
11	1	5.497658767	0.002954971483	2633.011066	23215.6267	0.2208285799	184551.0391	0.5220550698	0.7502729806	10	0.7428836497
11	1	16.1951363	0.001043304821	5116.685068	27660.4407	1.738850807	5269545.329	0.5193558051	0.9855258008	9.767117259	2.258206612
11	1	9.067141316	0.001797577964	4632.546411	25872.90774	0.7318847511	840463.0346	0.4893140198	0.98810077	10	1.221198771
11	1	15.98202029	0.001189729653	4277.905627	27495.51803	1.863075527	6030644.485	0.5307156543	0.8770596474	9.168814402	2.393791181
11	1	5.417187838	0.002954971483	298.8510019	23215.6267	0.2786895372	184551.0391	0.4641941125	0.6945608253	10	0.7428836497
11	1	32.45815911	0.0004923345836	4448.741308	28869.66724	3.992347759	41201669.11	0.4667311688	1.016490484	9.999758929	4.459078927
11	1	17.86740978	0.0009108670264	6520.174292	27916.19578	1.769301094	6698284.021	0.6667289578	0.9153254541	9.96427008	2.436030052
11	1	31.89298358	0.0005029675116	5613.445779	28845.22765	3.840881239	38635271.05	0.5236153721	1.039003774	10	4.364496612
11	1	31.86083102	0.0005196359935	7207.592721	28818.66516	3.758872407	38057452.04	0.5924657084	1.154333702	9.901872863	4.351338116
11	1	47.43907004	0.0004826255514	12436.13449	28891.93113	0.9931704548	43730121.86	3.555283297	1.040340652	10	4.548453751
11	1	7.708294576	0.0027246287	4498.161672	24482.66372	0.6485128088	688596.6068	0.5257619091	0.9113677807	8.819941111	1.174274718
11	0	16.96450138	0.0009014130225	-17596.53057	27936.71795	2.057213182	6880395.647	0.4004099098	0.3405342534	9.969613662	2.457623092
11	1	31.80156263	0.0005067375033	6394.841954	28838.62692	3.762506547	38344022.05	0.592554541	1.016490484	9.982337868	4.355061088
11	1	25.38968756	0.0006378781111	7910.309662	28535.48393	2.612392485	18937407.65	0.8290173421	0.9153254541	10	3.441409827
11	1	37.63558541	0.0004444590687	6492.885701	28979.92407	4.572883226	56161208.98	0.3714697001	1.71730808	9.996415204	4.944352926
11	1	15.88959284	0.00106718165	8174.997577	27555.50581	1.515047753	4118748.627	0.5563003641	1.474825638	9.976867787	2.071348117
11	1	25.16538697	0.0006390559853	5527.529635	28532.77963	2.918279857	18832854.13	0.5167869449	1.041688251	10	3.435066802
11	1	8.492831251	0.001972317099	6930.196449	25471.72095	0.4072245201	634827.2687	0.7057810918	0.9176059526	10	1.113005612
11	1	20.05764461	0.0008059428304	6328.907098	28149.62466	2.132528685	9386162.521	0.5912536371	1.009031215	9.999980512	2.723782323
