#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	4.66018436	0.003817653504	6554.008522	21321.61293	0.1461833916	90045.87255	0.446222528	1.412978275	9.901159695	0.5924059196
43	1	29.46801075	0.0005234542303	2241.127683	28798.19282	3.309928189	34273786.95	0.8837632313	0.4241924311	9.999991627	4.19369142
43	0	5.716250943	0.002666585153	-21530.63488	23877.73821	0.4119692336	253301.3973	0.4112559465	0.2942213411	9.999999935	0.8232251801
43	1	14.46763642	0.001072767598	624.2577174	27537.01317	1.155816708	3976486.029	0.8904792506	0.3681970789	10	2.046295958
43	1	13.96165969	0.001151835426	5940.367855	27355.47989	1.029729082	3211361.856	0.8760987385	0.6375446605	10	1.905827821
43	1	16.77018711	0.0009635434639	6934.831346	27787.78286	1.120659358	5490133.515	1.157598014	0.5531759987	10	2.278257372
43	1	29.22052881	0.0005279037087	3143.372209	28787.97618	2.913452488	33414047.62	1.244881625	0.3265885688	10	4.158334113
43	1	17.58618012	0.0009265989158	2799.558642	27914.15127	1.833172239	7285944.041	0.6803259086	0.5818640133	9.804706075	2.513498148
43	0	6.115678191	0.002498082792	-18242.09882	24264.60584	0.4618018545	309392.0343	0.4169520472	0.320286855	10	0.8787539017
43	1	33.45793151	0.0004648585848	2822.430127	28933.73284	4.032760637	49329604.65	0.7029704547	0.5637897154	9.990534751	4.735731092
43	0	30.07174682	0.0005154660751	-8817.167473	28832.11443	3.477521011	40114353.75	0.9538969696	0.198569192	9.868332262	4.43141798
43	1	28.97933043	0.0005510524665	1344.563888	28755.47894	3.481281853	33726573.45	0.7039794385	0.4944479798	9.836777668	4.185261292
43	1	27.43498101	0.000707627248	1630.319113	28545.12426	3.738929881	34927051.11	0.5809812689	0.6173925525	8.954985988	4.31991115
43	1	17.36896302	0.0009471201427	6883.237718	27842.5485	1.636455488	6176414.839	0.736723223	0.8716667987	9.921550009	2.373178711
43	1	32.12727915	0.0004759918759	102.2260358	28907.16151	3.657946449	45584313.91	0.9538969696	0.33023693	10	4.611843418
43	0	18.84478053	0.0008172718693	-6997.734091	28123.74384	2.279459539	9006195.29	0.4071226495	0.5088762156	9.999289387	2.686582189
43	0	8.050104668	0.001954150723	-697.4304351	25513.42946	0.6086179502	652865.8991	0.5147344985	0.5807869595	10	1.123352449
43	0	29.90840264	0.0005100320604	-411.0319665	28829.00802	3.022885985	37051726.69	1.281157173	0.2366046795	10	4.304043158
43	1	13.75958621	0.001146057741	3512.243394	27368.74498	0.8784210576	3260267.176	1.037014719	0.4068981417	10	1.915435777
43	0	1.507100702	0.011408738	-32749.75234	5009.892402	-0.4683232294	-1089.273277	0.6898949125	0.1327373263	9.540564606	0.2215716832
43	1	30.16835466	0.000516391146	1490.982807	28814.40808	3.704132355	35699477.19	0.546908773	0.6465268274	10	4.251041128
43	1	24.08990594	0.0006443909299	2394.71272	28520.53157	2.653204463	18368869.89	0.7534269673	0.5052420233	9.999996363	3.40663143
43	1	10.64478501	0.001486235768	2642.661447	26587.724	0.7730161539	1491642.227	0.7040038769	0.5535787891	10	1.477020031
43	1	28.2895608	0.0005528707398	3352.425541	28730.79875	3.330219789	29115674.7	0.6416880443	0.6511077275	9.998858949	3.971907833
43	1	12.87703391	0.001219927406	2244.175424	27199.3591	1.098020232	2703856.254	0.7018413931	0.5355768177	9.999240087	1.799861625
43	0	5.951198705	0.002687685992	-128.9564788	23829.2924	0.4246063128	247241.9467	0.3921557824	0.7994894512	9.999999936	0.8167620952
43	1	10.9099465	0.001459361277	3693.893291	26649.44414	0.7927820138	1575986.858	0.7114626101	0.6066972579	9.999944796	1.504244624
43	1	10.48634145	0.001538499789	5019.729222	26467.73008	0.7224289573	1344140.238	0.7044155676	0.7095118294	10	1.426844525
43	0	20.84867841	0.0007397066974	-3340.82628	28301.70368	2.46923949	12142250.38	0.4984749826	0.5052420233	9.999941887	2.967714472
43	1	28.61535062	0.0005801161032	3128.661877	28715.85108	2.978640191	34196442.96	1.243445987	0.3265885688	9.641487144	4.222086178
43	1	31.31954959	0.0004929390907	1297.994023	28868.26923	3.748944318	41047163.25	0.7045465357	0.4920135967	9.999848566	4.453490853
43	1	19.15960043	0.0008320406846	5501.280636	28089.70251	1.958319667	8529668.019	0.6800128578	0.7804871112	10	2.638332525
43	1	23.68819491	0.0006561248199	2764.52743	28493.63328	2.567126496	17404617.59	0.7788602615	0.5054138094	9.999719162	3.345986758
43	0	7.711331675	0.002057837802	-59.44481787	25275.39858	0.639887598	558232.3526	0.4268808805	0.7365131299	9.999944575	1.066768478
43	1	29.15125606	0.000538160056	3898.886589	28772.74466	2.917688361	33378825.02	1.244881625	0.3521586087	9.932693367	4.162569986
43	1	34.802736	0.0004455054961	1816.084288	28977.45898	4.288845061	55737319.28	0.6429763427	0.5637897154	9.997035376	4.931821404
43	1	33.83553843	0.0004546944656	360.916949	28956.05862	4.128660242	52295265.71	0.6991970683	0.4603925517	10	4.827857311
43	1	20.62483736	0.00076258233	2627.358884	28249.17322	2.338363239	11080921.94	0.5402767631	0.7239439099	10	2.878640002
43	1	20.45925913	0.000780150761	6615.426783	28208.85945	1.824486412	10349717.44	0.9894319785	0.6186752672	9.999877655	2.81391839
43	1	6.446266005	0.002505750309	1887.803989	24247.00184	0.4648089966	306505.6163	0.4112559465	0.8969320924	9.999999997	0.8760649431
43	1	29.35529131	0.000525433185	3143.372209	28793.6483	2.933004475	33887678.75	1.244881625	0.3265885688	10	4.1778861
43	0	15.96880799	0.0009496622072	-11748.72185	27819.6531	1.629590203	5734685.278	0.6819685633	0.2457360742	10	2.311558766
43	1	7.049832831	0.002253254801	113.9990028	24826.71203	0.01597866045	423774.9227	0.9582571041	0.3290153755	9.999997853	0.9742357646
43	1	12.86047498	0.001308662884	4641.796708	27076.29927	0.8510420215	2751869.809	0.9694980532	0.4911062577	9.730803182	1.820540075
43	1	12.77770107	0.001228382213	811.0837043	27179.73472	1.260373685	2646593.164	0.5266922438	0.6354753672	10	1.787065929
43	1	21.69788166	0.0007130280195	282.3762019	28362.95179	2.430991268	13557275.76	0.6477430128	0.4944004835	9.999963851	3.078734281
43	1	7.728812536	0.002092162806	1388.012493	25196.56538	0.7084459729	530889.6963	0.3408034116	1.045168442	9.999999185	1.049249384
43	1	8.746959573	0.001806368968	1387.24408	25852.77438	0.5090634557	828249.2456	0.7062361599	0.4944479798	9.999879265	1.215299616
43	1	35.34416968	0.000440181864	881.4547315	28989.37837	4.46989982	57640742.09	0.517129814	0.6511077275	10	4.987029634
43	0	8.123880405	0.001924175794	-2308.56519	25582.24945	0.6303219023	684139.6234	0.5105301999	0.5255579088	10	1.140852102
43	0	6.154632853	0.002631971603	1946.829117	23957.20805	-0.1138169502	263666.877	0.9478685019	0.3852520504	10	0.8340515517
43	1	10.44976423	0.001517532071	2744.809085	26515.91292	0.8037797266	1401026.323	0.6428326484	0.6129240611	9.999877503	1.446612375
43	1	5.990810489	0.002666585153	752.4495798	23877.73821	0.3091112278	253301.3973	0.5141139523	0.6483019746	9.999999936	0.8232251801
43	1	34.57670296	0.0004490195019	1637.423292	28969.3935	4.288089788	54438800.74	0.6051354102	0.5905240209	9.997035376	4.893225198
43	1	13.42866328	0.001189526481	4844.068199	27269.30129	1.134730713	2918323.172	0.7114333548	0.687969411	9.998692871	1.846164068
43	1	20.74714942	0.0007626426518	4716.096719	28249.08089	2.211870442	11080744.63	0.6667695602	0.7243394429	9.99973634	2.878640002
43	1	13.96943978	0.001124692898	2647.346357	27417.79692	1.247406128	3449965.075	0.7044155676	0.5534904735	10	1.951821696
43	1	10.00218621	0.001609812367	2645.499649	26332.89201	0.6917047345	1252760.069	0.7044155676	0.5534904735	9.92183493	1.396120302
43	1	30.94974258	0.0005048279218	2658.361187	28840.9563	3.767431141	38209636.81	0.5809812689	0.6740406607	10	4.34841241
43	1	7.425837453	0.002137138584	351.6366766	25093.3476	0.0576969895	497738.726	0.9694980532	0.3310412203	9.999911689	1.027195043
43	1	6.629955922	0.002434525522	1887.803989	24410.52814	0.4904392629	334743.9931	0.4112559465	0.8969320924	10	0.9016952094
43	1	13.22870536	0.001260411194	5997.578077	27153.73379	0.8778323447	2815483.587	0.9525481204	0.5902487157	9.835735097	1.830380465
43	1	12.71899043	0.001237928402	1348.396194	27167.24943	1.087673325	2659019.267	0.7033839341	0.4949129537	9.966814275	1.791057259
43	1	5.940432555	0.002732449402	221.7880068	23777.3361	0.3765790409	252020.6567	0.4466461392	0.7184868416	9.918997326	0.8232251801
43	0	20.1041848	0.0008278443492	-1232.879805	28162.86733	2.465446074	11518338.31	0.4709811338	0.6129977955	9.665746228	2.936427208
43	1	34.48406784	0.0004490191337	2139.730087	28969.39407	4.190254743	54438809.77	0.7029704547	0.5297750147	9.997038108	4.893225198
43	1	8.097419447	0.001966439534	2204.967857	25485.21536	0.3592606455	640590.6391	0.7570716707	0.4943213431	10	1.116332316
43	1	5.535819845	0.002888044903	216.9522805	23369.3728	0.2930632527	198130.4682	0.4670660426	0.6858780913	9.999867082	0.7601292954
43	0	29.57737644	0.0005274521762	-508.9886386	28802.4941	3.078889416	36799683.28	1.225153742	0.2457360742	9.888675585	4.304043158
43	1	23.48404991	0.0006647881226	2225.669391	28478.43349	2.574717774	17170749.15	0.7582959672	0.4944479798	9.968991968	3.333013742
43	1	20.79448722	0.0007670889535	6608.264017	28238.82638	1.873810671	10886661.75	0.9879174112	0.6189950694	10	2.861728083
43	1	30.75421304	0.0005146454893	1532.081593	28832.43926	3.717028644	39864423.73	0.7039794385	0.5021765216	9.881317898	4.421008083
43	0	9.043771748	0.001688184669	-11201.74585	26124.11687	0.5919314508	1016019.94	0.708451617	0.241755528	9.999868263	1.300383068
43	1	31.50518795	0.0004990952996	5016.264863	28854.35141	3.683050741	39609356.52	0.7179973177	0.6955031497	9.997962444	4.401048059
43	1	29.62407336	0.0005253333364	4917.596701	28793.87754	3.022689226	33907008.64	1.155990953	0.4241924311	10	4.178680178
43	1	26.92107698	0.0005807050818	3717.996251	28666.74863	3.080611342	25101564.41	0.699621588	0.6186752672	9.999999282	3.78023293
43	1	6.708752294	0.002459711893	4518.972949	24352.70229	0.4462397178	324383.5995	0.446222528	1.074438054	10	0.8924622458
43	1	12.39091005	0.001266094097	744.3866148	27093.15131	1.194263652	2416552.801	0.5395727229	0.6167550339	10	1.733836375
43	0	4.589964123	0.00348410072	-687.8497649	22000.78916	0.1136804591	110251.643	0.5163816936	0.5792990526	10	0.6300621527
43	1	10.07161024	0.00159274627	4210.273426	26343.18458	0.4598639422	1210834.217	0.9183844591	0.4944479798	10	1.378248401
43	1	11.5509737	0.001541807956	1283.322139	26679.42292	1.020350945	2286046.449	0.7045465357	0.4920135967	9.380518434	1.724897481
43	1	33.99700767	0.0004619299716	3399.860247	28943.60297	4.128703976	51547148.12	0.6798465573	0.6168670544	9.960808468	4.808550533
43	1	37.21022201	0.0004490271184	9301.02329	28969.38185	4.190254743	54438613.96	0.7029704547	1.470114941	9.996978852	4.893225198
43	1	35.41747274	0.00043904	1269.529114	28992	4.45469363	58091699.31	0.5453063696	0.6366040975	10	5
43	1	18.07902524	0.0008704400105	3742.922387	28001.55788	1.829408302	7449655.547	0.6925992854	0.6266689196	9.999914496	2.522007587
43	1	22.56811841	0.0007027435501	6055.626294	28387.0365	2.237010698	14196389.51	0.8895260601	0.6375053735	9.997035376	3.126536759
43	1	34.36827586	0.0004517171714	2523.611112	28962.89425	4.192604405	53336258.98	0.6670735947	0.5783207346	10	4.859678
43	1	6.010769118	0.002666585152	509.3472737	23877.73821	0.4119692336	253301.3973	0.4112559465	0.7994894512	9.999999936	0.8232251801
43	1	17.09623293	0.0009052372154	897.7472397	27921.64925	1.478859135	6622022.949	0.9461405921	0.3539132792	10	2.424999727
43	1	34.98260514	0.0004483817856	5852.92867	28970.55234	4.0092508	54535670.66	0.8865814866	0.6226437505	9.999996929	4.895832286
43	1	18.26311391	0.0008444409942	258.0192683	28061.23241	1.64714993	8159133.285	0.9524396389	0.3346242362	10	2.599589569
43	1	25.56219492	0.0006727026159	10275.95995	28455.52971	1.608986726	16145090.63	1.654268014	0.7800539244	10	3.26325474
43	1	30.88568234	0.0005038559576	2128.125804	28843.18785	3.751686537	38431223.54	0.6051141858	0.6162164329	10	4.356800722
43	0	28.3971277	0.0005469940535	-98.59646553	28744.14631	3.507324993	30035622.99	0.5058813508	0.6173925525	9.999999991	4.013206344
43	1	6.724099198	0.002377280101	509.9324849	24541.95899	0.5121522971	359957.0868	0.4112559465	0.7995262582	9.999999935	0.9234082436
