#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	21.00558096	0.0007333784975	898.9776082	28316.22284	1.891814812	12458839.37	1.101455385	0.3038192353	10	2.993270197
37	1	17.74945804	0.0008703758726	631.9751271	28001.70212	1.553590918	7451209.527	0.9685911088	0.3385487142	9.999929571	2.522182027
37	0	10.06671584	0.001693490956	6591.867364	26111.88301	-0.3544910281	1006331.051	1.650748319	0.3676196585	10	1.296257291
37	1	21.67327036	0.00070964016	540.7643066	28370.72412	2.031809393	13752042.55	1.06158938	0.3065962119	10	3.093398773
37	0	16.84744877	0.0008965352067	-31906.35012	27941.62835	2.104884539	6816902.371	0.3436528786	0.2717479371	10	2.448537418
37	1	33.89155807	0.0004561882726	4257.697334	28952.76294	3.564263385	51838796.17	1.249632028	0.3643358409	9.998720819	4.813895413
37	0	20.80911954	0.0007390412228	-1713.508757	28307.56652	1.911608283	12439446.73	1.081661914	0.2564688994	9.974393624	2.993270197
37	1	23.17322129	0.0006662971526	1436.191517	28470.23616	2.447806536	16615392.09	0.8468197511	0.4133353432	9.999999827	3.294626287
37	1	22.2579753	0.0006898363677	75.92307296	28416.19201	2.15030709	14971279.85	1.031896839	0.3045725914	10	3.18220393
37	0	8.161559359	0.001962625927	1577.401969	25493.97109	-0.08503026344	644367.167	1.203531741	0.2936973455	9.999999999	1.118501478
37	0	32.50290981	0.0004689133401	-621.7034322	28923.55564	3.524200809	47733251.18	1.159119294	0.257699995	9.998677354	4.683320103
37	1	34.23764771	0.0004481247441	253.235876	28971.14217	4.1238442	54629437.94	0.7747917915	0.411728013	10	4.898635991
37	1	29.11340324	0.0005274838719	1850.393397	28788.94009	2.961969409	33493910.55	1.199674419	0.301514874	10	4.161643828
37	1	32.16940494	0.00047578094	1105.869764	28907.6458	3.484613788	45644977.75	1.129274276	0.3012299565	10	4.613888064
37	1	6.911939462	0.002337550019	118.2844229	24682.00693	0.09640332116	409620.5652	0.8688069729	0.3632247725	9.909013318	0.965210294
37	0	7.68063164	0.00204980875	-8073.664973	25297.28941	0.81771419	568420.4146	0.255596234	0.7766741537	9.992599194	1.073310424
37	1	11.8716388	0.001321251571	1613.966524	26966.51479	0.6153458027	2125647.08	1.046110065	0.3391345869	9.999998217	1.661455867
