#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	21.45277519	0.0007407182951	504.558543	28325.53042	2.239993301	13772131.33	0.8646933677	0.375816099	9.846179494	3.104686668
28	1	22.01053356	0.00070097382	1343.77012	28390.62138	2.195547817	14268665.09	0.9360958367	0.3708227099	9.999999674	3.131643653
28	1	4.11711038	0.003973911174	110.9846955	20898.43842	0.2282801451	73965.38616	0.3281773511	0.9798836423	9.975652537	0.5564574962
28	1	17.65162857	0.0008882033404	2516.752506	27960.75764	1.851953687	7010717.586	0.6195524422	0.6230606305	10	2.471506129
28	1	22.06564145	0.0007174702782	2061.550186	28352.7704	2.629470072	13308095.49	0.4303003329	0.8691254583	9.999856777	3.059770405
28	0	21.64646895	0.0006902925952	-38169.9602	28415.14455	2.360415461	14941603.2	0.8196852925	0.1	9.999999997	3.180100754
28	0	11.30067024	0.001376634159	-26444.05437	26839.51498	1.442886123	1879358.42	0.1519618745	0.7054602182	9.99951075	1.594847998
28	1	8.170281486	0.001949097944	2148.509608	25525.03043	0.2922937964	658003.5119	0.8339709463	0.4460747706	9.999999553	1.126264743
28	1	10.42775701	0.00159054771	7080.18192	26348.2323	0.5530939562	1215887.162	0.8270595511	0.7972922613	10	1.380153507
28	1	18.64724527	0.0008290195455	19.18485953	28096.6388	1.945213225	8623326.36	0.7027339947	0.4464270904	9.999999999	2.64794722
28	1	11.92702651	0.001319779598	2482.911717	26969.89378	0.8829542767	2132784.227	0.7803537515	0.4915238498	10	1.663308028
28	1	17.29271919	0.0009844625383	2980.069228	27832.42697	1.785816345	7313451.305	0.7424370313	0.5419174913	9.589988827	2.528253376
28	1	33.39470412	0.0004594842736	1395.144489	28945.06164	3.840886252	50676651.87	0.9366442847	0.3721730735	9.999999775	4.777530537
28	1	29.48621333	0.0005738041633	528.4822012	28743.25971	3.681440279	38628460.21	0.7254698537	0.4496232263	9.53949537	4.406910133
28	1	20.31656372	0.0007655352521	2806.61828	28242.39355	1.987841482	10953118.44	0.8796946556	0.4486803767	10	2.867536137
28	1	7.986601748	0.001987477239	1551.118909	25436.9145	0.3050563364	620274.4763	0.7994594574	0.4422398306	10	1.104515794
