#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	72625.28569	981.3489881	2340802.111	415341.1277	1794.391151	0.928224354	1.065299048	44490.42062	16455.68391	10465.8209	2101.693613	585.5955357	0.3271163294	0.08203355775	0.02023819582
81	1	68404.77599	309.2993077	1468742.829	1280714.473	5940.630005	0.7623747998	1.028738885	43072.81767	16210.64825	10213.27776	2117.131574	566.4604552	0.1030997692	0.05147218514	0.01127442257
81	1	65911.87658	944.0434469	787917.9642	3323169.263	3455.037626	0.861798495	1.050629234	43950.19936	16360.41062	10366.05791	2116.246289	578.1662282	0.314681149	0.02761263479	0.01178792709
81	1	70028.88968	911.566082	1891695.005	713241.0728	1165.326148	0.9533869541	1.070791178	44761.83422	16498.72427	10506.96875	2116.458456	588.9784337	0.3038553607	0.06629457085	0.01166188953
81	1	70917.55239	437.3625865	1897616.159	766556.1271	4026.683017	0.8389326793	1.045639489	43702.45239	16321.18362	10328.61028	2102.495073	575.0826832	0.1457875288	0.06650207808	0.01977672381
81	1	63941.21757	984.0784312	285346.8965	6637127.162	9945.413156	0.6021834738	0.9934719309	41656.35657	15969.05729	9966.976563	2117.698914	547.5760738	0.3280261437	0.01	0.01094530644
81	1	65898.96064	669.116044	469946.1817	5771825.056	10277.25874	0.5889096505	0.9906151655	41471.55978	15942.02053	9943.177819	2097.275993	545.4370984	0.2230386813	0.0164692936	0.02281031033
81	1	65776.19513	2777.019539	604088.4155	4518592.251	1867.758103	0.9252896759	1.064634929	44483.02582	16453.18925	10462.24149	2107.339971	585.4075807	0.9256731796	0.02117031665	0.0169595862
81	1	71675.77593	3088.073824	2373209.9	359487.1741	-333.1235468	1.013324942	1.08397816	45300.75271	16590.04845	10599.57489	2118.92974	596.1203388	1.029357941	0.08316929075	0.01021028767
81	1	66418.88067	2719.537651	972720.0639	2525330.166	366.881668	0.9853247333	1.077813255	45053.69427	16547.87517	10556.54988	2119.211879	592.8239911	0.9065125504	0.03408903604	0.01005962787
81	1	67752.72878	444.6402324	1327153.865	1542381.151	4292.081818	0.8283167273	1.043249291	43663.15327	16310.85323	10315.03118	2119.10079	574.2959086	0.1482134108	0.04651019097	0.0101299834
81	1	65777.11628	1253.739304	761710.5077	3435029.27	2528.332373	0.8988667051	1.05878768	44280.34775	16416.56238	10423.17155	2116.836669	582.5563325	0.4179131015	0.02669419283	0.01144433655
81	1	64953.89257	1778.808699	488160.2628	5122667.66	3070.959965	0.8771616014	1.054019778	44077.52922	16382.694	10389.25127	2113.606146	579.9048151	0.592936233	0.01710760722	0.01332141798
81	1	65252.85374	470.7022103	657046.3983	3925655.614	8878.508237	0.6448596705	1.002862742	42038.42087	16033.90902	10032.82978	2118.977219	552.6471111	0.1569007368	0.0230262325	0.01020256918
81	1	65316.1818	1799.261662	679749.6696	3795823.351	1667.236971	0.9333105211	1.066362316	44593.50075	16469.40258	10476.56228	2119.321442	586.6899413	0.5997538872	0.02382187008	0.01
81	1	69809.12154	305.7497694	1880388.336	712740.5176	4409.108486	0.8236356606	1.042218066	43622.44427	16303.86455	10307.86814	2119.324599	573.7498859	0.1019165898	0.06589832793	0.01
