#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	0	30.10238795	0.0005901113473	-6486.133707	28741.48885	4.180231813	44366968	0.4610736286	0.4608704519	9.288950731	4.641305442
31	1	22.57143452	0.00077282433	10196.76014	28225.65843	1.059216572	10645943.28	1.781273711	0.7060312068	10	2.840490283
31	1	13.38371126	0.001175618103	990.8084327	27313.37171	1.149380893	3140180.652	0.7440663202	0.4542003097	9.953707529	1.893447213
31	1	12.44091904	0.001270016688	3340.876204	27084.14536	0.917622478	2394175.071	0.8108587465	0.5128065776	10	1.728481224
31	1	30.91683617	0.0005019995214	4726.261989	28847.45008	3.064205198	38859234.67	1.308707337	0.3662592103	10	4.372912536
31	0	5.729530617	0.01013358885	-12823.06669	17973.44858	0.3440820556	1097007.874	1.224281145	0.1315070156	5.169176844	1.568363201
31	1	22.77590445	0.000695279485	5060.984004	28403.69506	2.485586893	14622269.67	0.6717045953	0.7486272023	10	3.157291488
31	1	25.23161728	0.0006172435172	3571.903871	28582.86112	2.743127962	20901704.35	0.8133429223	0.5231340647	9.999986946	3.556470884
31	1	23.33408978	0.0007000150056	43.65338403	28436.15893	2.784507493	18020089.93	0.619419849	0.5083360185	9.730358042	3.403927342
31	1	17.66597902	0.0009018246633	5912.48148	27929.48419	1.267537878	6697550.395	1.166638176	0.4751401359	10	2.434176054
31	0	4.495372503	0.01625583499	-214.2420629	12406.28075	0.4661945456	560973.1278	0.8229125927	0.3867050325	4.714025559	1.289107138
31	1	6.618684482	0.008310901249	837.3440895	19713.31386	0.8204676684	1412178.626	0.8653600793	0.3933020079	5.391019773	1.685827748
31	1	32.3089191	0.0004969262602	8216.535421	28859.09787	3.389441867	40061787.35	1.028114974	0.7758628539	10	4.41755684
31	1	31.48803291	0.0004884929914	1040.411444	28878.6771	3.686433002	42241592.77	0.8099988821	0.4185563949	9.998064006	4.496431884
31	1	14.57776148	0.001062791599	154.3698092	27559.91725	1.19956873	4089687.993	0.8659349881	0.3653901974	10	2.065503718
31	1	35.06451302	0.000441276154	3820.240119	28986.86597	4.029526359	57212942.29	0.9451362874	0.4609795963	10	4.974662646
31	1	27.50793325	0.0005657506887	4706.00306	28701.0826	2.57144702	27145631.42	1.308707337	0.3654206713	10	3.880154357
31	1	33.32152751	0.000462730117	2066.195669	28937.61101	3.930696337	49618180.86	0.8133429223	0.4542003097	9.999985056	4.74403926
31	1	18.45103628	0.0008428122114	2140.149235	28064.97196	1.794465144	8206563.591	0.8101482809	0.458976949	10	2.604613424
31	1	30.23017409	0.0005105021326	36.11421076	28827.92878	3.681899065	36949452.27	0.6181809146	0.508811965	10	4.30007998
