#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	68575.1767	760.3198406	996114.4491	2961168.627	5562.788003	0.7774884799	1.032166141	43103.67703	16222.74391	10231.34866	2085.873571	567.3669112	0.2534399469	0.03490889375	0.02943351954
59	1	67237.79833	832.8824576	996114.4491	2615854.309	3673.80905	0.853047638	1.048731007	43843.68503	16344.18043	10351.13832	2107.431263	576.8865045	0.2776274859	0.03490889375	0.01690894812
59	1	67382.6672	319.1603499	1231972.138	1758801.587	6800.530708	0.7279787717	1.021159787	42775.50231	16159.48459	10160.73546	2119.325485	562.4637493	0.1063867833	0.04317454136	0.01
59	0	63913.0833	176.5339621	304802.6617	6399488.058	54519.34815	-1.180773926	0.600959553	25875.48831	13278.5039	7224.826637	2119.327138	337.2583951	0.05884465404	0.01068182852	0.01
59	1	67598.47518	618.8828188	1040298.598	2504653.88	4934.608786	0.8026156485	1.037638794	43386.79076	16266.98125	10273.04598	2104.283452	570.8479344	0.2062942729	0.03645733003	0.0187382568
59	1	65357.75204	709.060892	690858.3966	3737535.47	5307.627529	0.7876948988	1.034305927	43304.22632	16249.61727	10252.5866	2119.325014	569.5093931	0.2363536307	0.02421117612	0.01
59	1	65295.72711	704.2908208	506589.6452	5120751.33	8298.387044	0.6680645182	1.008002417	42211.70418	16065.58476	10066.9045	2109.210083	555.1109891	0.2347636069	0.01775346609	0.01587684544
59	1	67708.39568	656.8772885	1260307.821	1725519.93	3082.349725	0.876706011	1.053912517	44080.66188	16382.75227	10388.91079	2115.782	579.9120888	0.2189590962	0.04416756713	0.01205742701
59	1	69783.33397	431.5837129	1708705.233	958579.9749	3982.055003	0.8407177999	1.04601042	43740.9455	16326.23945	10332.4966	2109.383283	575.4865023	0.1438612376	0.05988168276	0.01577514417
59	1	66745.23813	404.8521251	913854.6159	2883643.931	7914.959446	0.6834016222	1.01137494	42351.45529	16089.14573	10090.69389	2110.411339	556.9542435	0.1349507084	0.0320260927	0.01517891446
59	0	66810.20311	109.2289141	636899.2612	4697247.567	43908.72502	-0.7563490007	0.6944794848	29545.48642	13909.96773	7873.231093	2092.659183	386.5863995	0.03640963804	0.02232017481	0.0254932305
