#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	63840.2774	630.0534454	285346.8965	6575303.126	15781.21537	0.3687513854	0.9420780748	39594.91853	15617.28383	9608.197224	2119.326524	520.0800865	0.2100178151	0.01	0.01
72	1	66700.66742	2064.089468	1023873.052	2371426.666	754.4642466	0.9698214301	1.074404962	44911.63056	16523.97581	10532.46258	2117.757806	590.9539651	0.6880298225	0.03588169575	0.01090590598
72	0	65711.05945	86.09248373	779269.5435	3311325.543	43601.03899	-0.7440415595	0.697104672	29741.10518	13937.56286	7896.517614	2118.964996	388.7763742	0.02869749458	0.02730955034	0.01021035573
72	1	66155.2626	4012.002632	866562.7263	2964306.894	252.5585855	0.9898976566	1.078826853	45087.0871	16554.03878	10563.22691	2117.053667	593.3031063	1.337334211	0.03036874545	0.01131113073
72	1	66060.92453	735.7467123	726363.156	3750324.231	5460.914086	0.7815634365	1.032985556	43219.65704	16237.21089	10241.63328	2110.131623	568.5281017	0.2452489041	0.02545544265	0.0153409559
72	0	64225.63743	148.0595692	387959.9459	5700212.252	51024.19081	-1.040967632	0.6317371242	27113.2545	13489.51331	7439.863166	2119.305049	353.752907	0.04935318974	0.01359608079	0.01001282252
72	1	68423.60693	808.2070959	1487385.646	1242003.402	1808.071734	0.9276771306	1.065126554	44539.10174	16460.42922	10467.67011	2117.94895	585.9867813	0.2694023653	0.05212552386	0.01079743595
72	0	72109.70278	43.83778968	2495167.734	302688.5402	26430.73637	-0.05722945478	0.8483009977	35823.30256	14974.32857	8952.983529	2119.326867	469.8204766	0.01461259656	0.08744331074	0.01
72	1	66122.35112	1037.311513	611747.1596	4604194.658	5149.507333	0.7940197067	1.035753034	43303.90916	16253.30193	10259.48378	2102.227133	569.7760563	0.3457705042	0.02143871782	0.0199329418
72	1	70316.00531	528.5049502	2008517.878	597747.6601	2069.061844	0.9172375262	1.062825359	44449.73593	16444.9913	10451.76678	2118.880438	584.781167	0.1761683167	0.07038863582	0.01025666738
72	1	66205.27213	602.5607853	765007.4014	3553683.936	6347.615516	0.7460953793	1.025177467	42905.63841	16183.67854	10187.07952	2110.136236	564.3435006	0.2008535951	0.02680973267	0.0153384836
72	1	73022.33954	322.9023689	2283842.195	475811.626	5238.944891	0.7904422044	1.034998642	43238.1035	16244.34974	10252.26529	2091.864933	569.0633184	0.107634123	0.0800373939	0.02595277584
72	1	65427.5968	445.244515	498225.9036	5259732.136	13559.36986	0.4576252054	0.9616839097	40339.8199	15747.0559	9742.786043	2106.580535	530.2084012	0.1484148383	0.01746035824	0.01740491526
