#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	17.07216647	0.001483679854	12079.66348	26607.55053	0.6124308196	1552174.977	0.8854720713	4.435105555	9.959023225	1.497902891
5	1	45.0022381	0.0004417392488	11373.93819	28987.87272	4.357358827	58019678.6	0.6426411731	3.988338359	9.97959003	5
5	1	47.16019118	0.0004717170701	9962.464802	28918.35167	4.3372441	47337352.66	0.334169917	6.645611666	9.987298893	4.671414017
5	0	21.29935623	0.004411511724	12467.34641	23017.82549	-0.1579589313	1254114.951	1.67691845	3.946141146	6.893611729	1.518959519
5	1	5.16921461	0.003320671519	6384.794278	22376.00927	0.06518324877	128274.4716	0.5958878592	1.008914414	10	0.661071108
5	0	19.38413244	0.008571951829	12844.99304	10994.82934	-1.295753051	4460.949185	1.580125517	6.066558047	9.656852755	0.2843724659
5	1	15.59456816	0.00384247857	9773.330817	25087.05268	2.460518303	10995028.73	0.8472875177	1.897964813	5.568961442	3.307805821
5	0	29.49116069	0.008997260571	12836.62585	11373.44575	-1.271416066	10043.24033	1.604203142	9.19559538	9.017077056	0.3327870767
5	1	3.836770092	0.009004944494	7780.614053	11197.65412	0.09191421049	8901.694281	0.2321785941	9.19559538	9.094410533	0.3240928046
5	0	10.82396166	0.009546093159	12104.55102	10224.70709	-0.5536844209	7361.392911	0.8667432689	9.237343252	9.022789268	0.313058848
5	1	3.134817382	0.009039869425	3144.948265	10346.68692	0.1629963025	4510.466625	0.123	8.916438182	9.46928467	0.2859963025
5	1	36.22232028	0.0005991909805	11805.98393	28718.81037	3.225602309	41472548.63	1.309986919	1.978623573	9.313045051	4.535589228
5	1	27.28958087	0.0007444490923	11433.77058	28362.85973	1.631293856	17092367.23	1.724194691	1.167974401	9.578432495	3.355488546
5	1	15.96978985	0.001285153093	10883.18051	27176.87261	0.7006517723	3348079.224	1.249469986	1.29748837	9.567955941	1.950121758
5	1	24.34471229	0.0009758587475	11334.30727	28012.56113	1.656262271	14408153.16	1.566557366	1.245442334	8.87054652	3.222819637
5	1	30.90026604	0.0004973749736	2442.589084	28858.06766	3.163580792	39953442.1	1.24999069	0.3047437387	10	4.413571483
