#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	66400.34183	343.7632554	842720.2083	3160882.048	10052.05484	0.5979178064	0.9925521392	41598.76413	15960.55547	9959.41879	2111.680385	546.9039688	0.1145877518	0.0295331829	0.01444186446
50	1	68927.31703	1179.94732	1644745.605	989675.8551	767.8083742	0.969287665	1.074282464	44912.04083	16523.70477	10531.89979	2119.317946	590.9347267	0.3933157732	0.05764021354	0.01
50	1	72069.70837	485.42118	2240841.616	469430.6442	3024.244052	0.8790302379	1.054459897	44064.49578	16382.43579	10390.6385	2104.625421	579.8734093	0.16180706	0.07853043589	0.01853832655
50	1	69641.65786	796.5010904	1835637.374	758586.8993	1269.585527	0.9492165789	1.069863938	44734.3323	16493.41043	10501.02786	2119.320278	588.5666273	0.2655003635	0.06433002765	0.01
50	1	65687.76657	520.6377308	638134.9733	4223910.586	8798.547415	0.6480581034	1.003592955	42039.88959	16035.9419	10036.39956	2110.825705	552.7958346	0.1735459103	0.02236348042	0.01493828736
50	1	66207.77888	2359.652189	906396.0054	2779310.337	676.1223081	0.9729551077	1.075092072	44942.20472	16529.00006	10537.42479	2118.616451	591.3477824	0.7865507298	0.03176470523	0.01040698682
50	1	67983.44815	478.7057355	1170731.557	2068639.422	5502.810708	0.7798875717	1.032630025	43191.03287	16233.24649	10238.36252	2105.94617	568.212976	0.1595685785	0.04102836132	0.01777250398
50	1	66341.31594	343.7350039	841400.4964	3150858.304	10006.4496	0.5997420158	0.9929509363	41617.78746	15963.60776	9962.369036	2112.552256	547.143655	0.1145783346	0.02948693351	0.01393533539
50	1	66195.62469	2382.487469	898458.8082	2814786.965	695.256258	0.9721897497	1.074924489	44934.49654	16527.74789	10536.20073	2118.333579	591.2495468	0.7941624897	0.03148654565	0.01057132222
50	1	67139.31956	2654.634073	1166942.869	1925568.246	195.2735316	0.9921890587	1.079324066	45114.80878	16558.27105	10567.1251	2119.31231	593.6367616	0.8848780243	0.04089558649	0.01
50	1	65477.22524	171.9459543	722784.9625	3574950.77	23170.81099	0.07316756048	0.8770071032	36977.83211	15171.14364	9153.551024	2119.326795	485.2054481	0.0573153181	0.02533004464	0.01
50	1	64764.84887	2533.902719	512050.6749	4828710.137	1615.847042	0.9353661183	1.066818777	44607.65401	16472.08398	10479.52061	2118.09248	586.8980102	0.8446342395	0.01794484822	0.01071377946
