#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	28.92854221	0.0005396097762	1172.336758	28761.1	3.562650049	31285888.62	0.5054749127	0.6823570317	10	4.068124961
20	0	5.65476359	0.002737539754	-9125.931802	23714.8322	0.3512369951	233656.8792	0.4506509032	0.4158520657	10	0.8018878983
20	1	8.521091773	0.001877299225	2998.909162	25689.87423	0.5606748709	737140.108	0.6086645564	0.6638202079	10	1.169339427
20	1	23.98557817	0.0006758693564	7098.625017	28448.25913	2.610761658	15919128.12	0.6372033214	1.048776148	10	3.247964979
20	1	16.56774052	0.0009453919361	732.22544	27829.45729	1.822284894	5812828.038	0.4997150258	0.666301237	10	2.32199992
20	1	34.10162584	0.0004888190242	8732.072286	28877.9304	1.079248394	42157651.16	3.414204913	0.2554949009	9.998048836	4.493453306
20	1	27.9513097	0.0005620903218	2410.955053	28713.67979	1.006203743	28446169.24	2.937537034	0.1291113648	9.967506828	3.943740778
20	0	7.058279021	0.002158328633	-16892.47049	25044.6585	0.4551021079	483014.8551	0.5619841725	0.2479107556	9.99999022	1.01708628
20	1	19.42670076	0.0008243308266	5125.829872	28108.65637	2.097635441	8820326.802	0.5706677968	0.8927779801	9.99338126	2.668303238
20	1	28.52378369	0.000550347347	3325.539787	28736.44742	0.9215532226	29489826.61	3.067200447	0.1346621573	10	3.988753669
20	0	13.60144998	0.001168527006	-348.3939508	27339.20605	1.431157702	3296391.207	0.4945359349	0.6204550925	9.917816035	1.925693636
20	1	4.191539711	0.003911434092	2124.730461	21021.84953	0.0254012154	76328.3325	0.5362346265	0.6968719915	9.997569241	0.5616358419
20	1	33.38527052	0.0004698901029	1552.687468	28929.61469	1.831958942	50613566.47	2.951208675	0.1193538756	9.921729869	4.783167617
20	1	10.07672163	0.001586462661	2212.398234	26357.61124	0.943341563	1225350.351	0.440365759	0.8601821123	10	1.383707322
20	0	33.83234749	0.0004415871961	-50804.72247	28986.5736	4.415768251	57291867.6	0.5615994137	0.1173330487	9.995840091	4.977367664
20	1	34.78611963	0.0004536003482	3750.615118	28958.93087	4.31124656	52827842.27	0.533281502	0.819788235	9.996540879	4.844528062
20	0	9.503775445	0.00169073691	-118.4640421	26118.20607	0.994718089	1011286.081	0.3036506798	1.044375329	10	1.298368769
20	0	8.03918038	0.002154599627	7670.916371	25053.37553	-0.03386709181	485688.0497	1.052809781	0.6860901223	9.999675771	1.018942689
20	1	8.387972813	0.001966191325	5916.066141	25485.78522	0.4764899846	640835.5439	0.6399832557	0.8772011266	10	1.11647324
20	1	23.15174779	0.0006984564728	5739.87567	28396.87788	2.640749788	14459632.96	0.5049863857	1.097834198	9.997025895	3.145736173
20	1	10.64014588	0.001531225349	5297.430586	26484.43367	0.9024492337	1363481.032	0.5311763804	0.9827249695	9.999994107	1.433625614
20	1	35.05758189	0.0004415871961	1266.684856	28986.5736	1.536927632	57291867.6	3.440440032	0.1	9.995840091	4.977367664
20	1	16.2685796	0.0009695850518	3860.043037	27773.91187	1.556248047	5388031.391	0.70781326	0.6204550925	10	2.264061307
20	1	12.71288236	0.001257542383	3201.499274	27118.85634	1.233255566	2510377.096	0.5234296402	0.7903661377	9.978972818	1.756685206
20	1	10.85815294	0.001533490201	7096.590572	26479.23376	0.8353838386	1357422.121	0.5961244157	1.124950148	9.999994107	1.431508254
20	1	7.834165135	0.002036270948	1935.121438	25324.8927	0.5416069209	576328.5335	0.5364453089	0.6850213519	9.999990227	1.07805223
20	1	8.02967322	0.001983571697	358.4104071	25445.88131	0.7054791058	623981.0633	0.4012114179	0.8105119351	10	1.106690524
20	0	18.64265592	0.000856197547	-1597.236848	28049.62635	2.265764605	8361300.706	0.3592874427	0.7883654707	9.921729869	2.625052048
20	0	17.7456074	0.001967267818	12058.96534	25484.13768	-2.056468276	640763.9572	3.172941516	0.8772011266	9.99817566	1.11647324
20	1	18.24254366	0.0008593424018	2832.930871	28027.18774	1.901907888	7747225.507	0.6532552363	0.6079939176	9.999149779	2.555163124
20	1	6.557847051	0.002442218359	1644.494292	24392.86601	0.3761940864	331534.1573	0.5226608386	0.6860358949	10	0.898854925
20	1	4.18176459	0.003911355559	1868.40794	21021.9697	0.05548762428	76328.6668	0.5061482176	0.7227993616	9.997636152	0.5616358419
20	1	9.218279144	0.001739986197	2200.274561	26007.98707	0.8266539752	932940.9156	0.4376724316	0.8647496405	9.992857494	1.264326407
20	1	8.227267998	0.002003721379	3440.141714	25456.80676	0.5425473901	672794.8975	0.5949082214	0.7099905575	9.87568968	1.137455611
20	0	12.6753726	0.001242494201	-3857.720142	27147.33567	1.464083536	2557240.067	0.3026870054	0.8152495326	9.999996732	1.766770541
20	1	17.35838312	0.0009340139438	5988.8465	27857.09654	1.795250149	6064011.203	0.5600286471	1.018298394	9.992929051	2.355278796
20	1	34.29496336	0.0004543093544	151.0841068	28956.94282	4.364542137	52428389.24	0.4674078653	0.6819367212	9.999999869	4.831950003
20	1	8.183445841	0.002019693588	4971.639499	25362.94839	0.6615748462	590780.664	0.4253226975	1.19371674	10	1.086897544
20	1	13.21547033	0.001225319524	5078.604897	27187.46966	1.279066875	2672147.508	0.5138100607	0.9902632657	9.997500166	1.792876936
20	1	17.01141238	0.0009453919361	4500.011004	27829.45729	1.847122454	5812828.038	0.4748774656	1.004083002	10	2.32199992
20	1	11.97337683	0.001354932717	1702.070247	26931.14437	1.164788802	2209125.234	0.5227334462	0.6896653227	9.86511803	1.687522249
20	1	24.24137037	0.0006420393049	2027.493743	28525.93017	2.7811186	18571460.9	0.637986716	0.578793526	10	3.419105316
20	1	35.18520406	0.000473420219	8603.867084	28913.38241	1.004162219	46444744.44	3.636787207	0.233663819	9.997087319	4.640949426
20	1	22.57116525	0.0007274994559	5099.781357	28352.83444	2.587504938	14347114.04	0.5587724405	0.9103932889	9.86161714	3.146277378
20	1	21.1351773	0.0007389776121	1692.013588	28304.20307	2.387116656	12228113.67	0.5878660846	0.6110050112	9.99507646	2.974982741
20	1	40.32033735	0.0004699388498	11591.74428	28921.05989	1.553435981	47369190.53	3.117824744	0.6820832542	9.999989535	4.671260724
20	1	15.0648945	0.001040445964	1708.414811	27611.221	1.52120576	4359285.114	0.5886587376	0.6110152776	10	2.109864497
20	1	33.91391702	0.0004902644759	7374.172094	28891.05323	4.016660521	47277643.88	0.6657789237	1.049303259	9.851987063	4.682439444
20	1	32.36825712	0.000477436499	369.8080918	28904.60901	1.405358887	45436962.46	3.202160452	0.1001582952	9.993027981	4.607519339
20	0	13.00602105	0.001207699183	-32.59350558	27227.22126	1.363293143	2785225.255	0.4543780373	0.6922788895	10	1.817671181
20	0	7.254136958	0.002067631197	-53209.20524	25253.77322	0.5703269837	551098.6619	0.4919655198	0.1291287377	9.998134321	1.062292504
20	0	28.59684172	0.0005396097762	-2209.890548	28761.1	3.562650049	31285888.62	0.5054749127	0.5342390085	10	4.068124961
20	1	23.68488778	0.0006876356194	6031.734448	28435.19719	2.638874603	16284898.89	0.6396715484	0.891996008	9.911623785	3.278546151
20	1	22.4173847	0.0008627683655	3386.126098	28213.68026	2.874490808	18173571.58	0.5949082214	0.7089979506	9.017964947	3.469399029
20	1	33.91223435	0.0004598911573	203.6439007	28944.49268	4.31124656	50689236.78	0.4670136457	0.6852686989	9.996540879	4.778260205
20	0	14.24172042	0.002010925543	11439.17821	25383.46914	-1.905073365	599049.8842	2.996986706	0.6592711403	9.999155227	1.091913341
20	1	13.10519996	0.001227374666	1157.574929	27182.04796	1.465728269	2653131.034	0.3228046546	1.085219502	10	1.788532923
20	1	9.308582491	0.001739986197	4274.69062	26007.98707	0.7294561592	932940.9156	0.5348702476	0.8647496405	9.992857494	1.264326407
20	1	10.09585062	0.001571016056	1609.040966	26395.6854	0.885033571	1269756.994	0.5153164317	0.6939517086	9.992763859	1.400350003
20	1	4.946025462	0.003295697093	2281.794528	22434.95252	0.2016400806	131594.8386	0.4648643263	0.8185088145	9.997880156	0.6665044069
20	0	8.513073636	0.001849849631	-1428.737155	25756.49237	0.7456237908	776257.31	0.4440867614	0.6415741412	9.991532784	1.189710552
20	1	16.84687447	0.0009397979262	2274.066684	27842.30068	1.870816159	5917354.929	0.4650051264	0.8176686674	10	2.335821285
20	1	15.31277538	0.001026096348	1372.193576	27644.16655	1.627596615	4544999.391	0.5117736335	0.6850213519	10	2.139370249
20	0	4.735972679	0.003426479621	-3990.178365	22249.52306	0.2029549442	132502.5456	0.4670136457	0.5197174927	9.851987063	0.6699685899
20	0	14.56957708	0.001069709141	-517.1653883	27544.11265	1.529607503	4011807.617	0.5227334462	0.579172356	9.999684372	2.052340949
20	1	22.26857025	0.0007073284728	3575.364421	28376.03157	2.515474631	13887375.76	0.5880339713	0.7280712695	10	3.103508602
20	0	34.2280786	0.0004550736416	-257.8881681	28955.18807	4.370208622	52164639.47	0.453626029	0.6819367212	9.999999998	4.823834651
20	1	12.81463938	0.001251142165	4483.759427	27128.64031	1.172660064	2512977.444	0.5840251421	0.8083187194	9.995959699	1.756685206
20	1	34.319268	0.0004539900863	151.0820779	28957.68045	4.368004437	52541043.35	0.4674078653	0.6819367212	9.999955588	4.835412302
20	1	24.85051996	0.0006387621697	4279.259388	28533.45518	2.901542278	18858968.45	0.5351114813	0.8647496405	9.999993301	3.436653759
20	1	27.63106283	0.0005704485796	5474.165018	28690.29862	3.074127863	26480662.21	0.7740892856	0.6810959154	9.999984806	3.848217148
20	1	34.22379153	0.0004554062645	1609.529498	28954.42439	4.284155423	52050408.58	0.5361559595	0.6664097914	10	4.820311382
20	1	13.21264256	0.001225885326	5066.085889	27186.60392	1.279813496	2671897.464	0.5130634396	0.9902632657	9.995961829	1.792876936
20	1	9.330315828	0.001705529046	2206.692888	26086.9642	0.7297648934	990842.2331	0.5600286471	0.6715292406	9.993054565	1.289793541
20	1	63.92079021	0.0004721990051	12979.35745	28916.24464	1.166847073	46827555.53	3.486867975	2.079649667	9.996540879	4.653715048
20	1	5.676302371	0.002911423784	4484.843121	23315.60866	0.1691340405	193230.0882	0.5848613113	0.8072104171	10	0.7539953518
20	0	9.278521614	0.001606423352	-137095.7175	26311.78312	1.084913391	1180017.72	0.2816006094	0.1	10	1.366514
20	1	15.88986794	0.0009830254656	232.6267891	27743.05378	1.717213347	5169792.989	0.5158925864	0.6204550925	10	2.233105933
20	1	10.58343747	0.001503380971	1716.124876	26548.58893	1.012296848	1441790.811	0.4481691671	0.8083187194	9.999336798	1.460466015
20	1	9.91440666	0.001796193885	4380.078122	26075.69645	0.839377535	1279821.503	0.578902757	0.8083187194	9.515967223	1.418280292
20	1	5.279776881	0.003119487922	3777.157606	22838.93394	0.07004720385	156159.4509	0.6339598309	0.6882947336	9.998570863	0.7040070348
20	1	22.20089356	0.000721419515	156.4605169	28364.14545	2.691517309	14528858.26	0.4670136457	0.68310659	9.876438342	3.158530955
20	1	13.11265459	0.00122440299	2883.662288	27188.87234	1.384137865	2672552.773	0.4087390707	0.9902632657	9.999994107	1.792876936
20	0	11.9463205	0.001351265401	-1982.91852	26897.60495	1.388276383	1986733.55	0.236274943	1.191017861	10	1.624551326
20	1	35.22647548	0.0004396853022	1373.93808	28990.93636	1.528248409	58037653.43	3.470619257	0.1	9.995860086	4.998867666
20	0	16.95586548	0.002496394402	12054.74161	24295.17722	-2.585022505	322659.7857	3.47677298	0.7965881314	9.953424236	0.8917504742
20	1	32.92148774	0.0004718213704	1508.718791	28916.73665	1.143305429	46803971.92	3.50930282	0.1	10	4.652608249
20	0	7.58526332	0.00199596505	-34205.05999	25417.42718	0.777349469	612318.7355	0.3224693878	0.2756894448	10	1.099818857
20	0	23.32486129	0.0006447367613	-40544.62984	28519.74753	3.048928735	18340353.98	0.3559441703	0.2203797884	9.999929044	3.404872905
20	1	10.61907059	0.001516438525	4483.902601	26518.61184	0.86386528	1404712.568	0.5840251421	0.8083187194	9.999336798	1.447890422
20	1	24.23819933	0.0006423151367	2029.921184	28525.50801	2.7811186	18569847.49	0.637986716	0.5789187291	9.998568349	3.419105316
20	1	12.23499072	0.001300842109	3835.985844	27013.37271	1.051562533	2227559.075	0.6359597159	0.6902996757	10	1.687522249
20	0	34.69245363	0.000446047209	-258.8281632	28975.91858	4.385250334	55399396.43	0.5362963688	0.5749756185	9.999935966	4.921546703
20	1	35.9218934	0.0006456981657	11569.14046	28628.05026	0.8343102281	34933754.55	3.455004577	0.6084401231	9.254483951	4.289314805
20	0	3.018226302	0.005587661733	2954.39329	17171.32181	-0.05197117334	22185.11528	0.4448493472	0.9127605818	9.999893197	0.3928781739
20	1	24.96013639	0.0006245886904	697.6583508	28565.99535	0.473771788	20172498.9	3.040861176	0.1081540013	10	3.514632964
20	1	13.48828688	0.001251142165	5455.830486	27128.64031	1.434616011	2512977.444	0.3220691953	1.73140246	9.995959699	1.756685206
20	1	35.53084291	0.00043904	2563.40737	28992	4.417991391	58091699.31	0.582008609	0.6669212503	10	5
20	1	33.37801408	0.0004879805008	6741.544209	28888.13792	1.401679446	45098754.46	3.200839691	0.1933636571	9.924120013	4.602519137
20	1	13.59860367	0.001202418627	5923.323097	27239.34499	1.318226006	2822160.921	0.5074276807	1.119826325	10	1.825653687
