#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	19.66331586	0.0009346701255	10707.16569	27860.07137	0.7003390469	6158495.236	1.668100344	0.8920055691	9.972050878	2.368439391
29	0	18.1211983	0.0008557457023	-4260.54262	28035.9298	2.159325583	7861686.174	0.4084783216	0.5860353793	9.996681085	2.567803905
29	1	25.04430811	0.0006256716376	4174.90806	28563.509	2.775890287	20067901.95	0.7326593552	0.6193982864	10	3.508549642
29	1	23.46003575	0.0006729375603	6027.356263	28454.9903	2.166535784	16128179.92	1.095579648	0.5140543802	10	3.262115432
29	1	27.74435979	0.000573347312	1723.191696	28706.33035	2.84041323	30176806.71	1.193335214	0.2998947685	9.827638375	4.033748444
29	0	28.51389267	0.0005254367928	-20274.5923	28793.64002	2.925165709	33886980.59	1.252691704	0.1	10	4.177857413
29	1	33.02208515	0.0004738706785	5574.879906	28912.08688	3.696897782	46218998.62	0.936295915	0.5683619337	9.999491911	4.633193697
29	0	3.043334637	0.005463964142	676.8645836	17455.18437	-0.2583177837	24140.30772	0.6600773749	0.5000260303	10	0.4017595912
29	1	17.01133082	0.0009278074146	4413.19986	27869.82993	1.573428242	6149987.293	0.7925800654	0.5868852307	9.999999924	2.366008307
29	1	20.98338891	0.0007487929411	4878.145153	28280.83253	1.576215962	11704784.22	1.355435606	0.3597511603	10	2.931651568
29	1	7.884817479	0.002275371415	2252.927746	24894.97719	0.8300768886	500382.8349	0.2037669773	2.030663491	9.772123501	1.033843866
29	0	6.983831325	0.002278700382	-25782.90645	24886.27193	0.6846882189	497146.0236	0.346896691	0.3112802291	9.774486761	1.03158491
29	0	3.45411754	0.00491732807	2738.425522	18784.62034	-0.1595315067	37710.0628	0.6148967196	0.6410363663	9.934096016	0.455365213
29	1	14.86052239	0.001262393323	10577.77121	27101.64798	1.075140252	2437920.852	0.6637789579	2.378999289	10	1.73891921
29	1	15.38999752	0.001016585014	2293.466505	27666.00424	1.441852512	4673945.379	0.7175352596	0.5260227827	9.999998105	2.159387771
29	0	7.807516281	0.002424916715	9537.607674	24434.76819	-0.1809398341	339945.4908	1.087271801	0.9790950655	9.996086132	0.9063319669
29	0	4.715865531	0.004406558895	9436.613632	20110.14615	-0.133175123	63522.06453	0.6664768105	1.624449402	9.775384582	0.5333016875
