#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	67658.7002	929.7074674	1274036.869	1677043.786	1883.624218	0.9246550313	1.064462985	44510.567	16455.68283	10462.93238	2117.409495	585.615083	0.3099024891	0.0446487025	0.0111108926
86	1	67406.16158	1216.608461	999606.2756	2640912.709	2713.940723	0.8914423711	1.057191387	44175.38461	16401.27336	10409.77985	2104.926059	581.3463128	0.4055361538	0.03503126503	0.01836330156
86	1	68329.73575	2734.713507	1217717.01	1968442.468	1285.344295	0.9485862282	1.0697768	44675.6325	16486.93016	10497.38788	2103.184891	588.0399151	0.9115711689	0.0426749695	0.01936888506
86	1	67176.80616	1177.426817	1110621.913	2131219.584	1796.947589	0.9281220964	1.065232928	44534.38157	16460.19947	10467.91917	2115.319386	585.9655364	0.3924756057	0.03892181503	0.01232483415
86	1	64543.10111	1075.177713	460417.7681	5175111.772	5299.356595	0.7880257362	1.03438122	43304.62353	16249.85308	10252.96818	2118.556297	569.5268655	0.3583925711	0.01613536975	0.01044658637
86	1	63840.2774	442.5973495	285346.8965	6575303.126	22789.14015	0.08843439391	0.8803680033	37113.00399	15194.18667	9177.033391	2119.326785	487.0067148	0.1475324498	0.01	0.01
86	1	73776.90458	2309.835444	2688621.915	252312.6318	804.9725364	0.9678010985	1.074003887	44848.79413	16516.24797	10527.09537	2104.091951	590.3328298	0.7699451479	0.09422292472	0.01883375957
86	1	68540.96387	1595.56452	1295899.222	1752056.564	1736.659785	0.9305336086	1.065798428	44520.11425	16460.13192	10469.83774	2104.502203	585.9467436	0.5318548401	0.04541487005	0.01860713956
86	1	67259.2592	3482.198542	1101586.211	2181605.166	432.0794053	0.9827168238	1.077257624	45011.58759	16541.95961	10551.58258	2113.432909	592.3543587	1.160732847	0.03860515831	0.01341366501
86	1	67434.79287	4259.795299	1131826.613	2103741.389	345.7173539	0.9861713058	1.078021326	45038.86176	16546.82894	10556.72953	2112.422723	592.733737	1.419931766	0.03966493511	0.01399776404
86	1	66730.57976	922.0613661	858591.7552	3170382.987	3854.355539	0.8458257784	1.047141541	43779.34963	16333.23915	10340.01038	2107.312025	576.0310792	0.3073537887	0.03008940226	0.01697832897
86	1	67685.46978	2243.230042	1283387.12	1654080.361	395.9671973	0.9841613121	1.077562505	45037.86951	16545.54421	10554.48269	2117.533748	592.6396847	0.7477433474	0.04497638262	0.01103391012
86	1	69532.9616	1744.389756	1804866.542	792284.5358	187.3073488	0.992507706	1.079394547	45117.28749	16558.71634	10567.598	2119.208059	593.6714401	0.5814632519	0.06325166191	0.01006042342
86	1	64213.78105	3915.64244	360267.4988	5975027.328	1451.456082	0.9419417567	1.068267237	44664.97583	16481.91541	10489.58962	2117.819123	587.6661888	1.305214147	0.01262559724	0.0108722709
86	1	66105.75231	408.2866439	656151.9267	4255299.294	11354.3384	0.5458264642	0.9811053765	41116.12124	15879.7009	9878.218299	2105.175056	540.5754634	0.136095548	0.02299488569	0.01822132579
86	1	64537.91059	2419.251131	285432.1383	7013609.624	4349.397213	0.8260241115	1.042779857	43606.56638	16303.61582	10309.68054	2108.08359	573.7163959	0.8064170438	0.0100029873	0.01653035949
86	1	69762.75564	1746.71018	1867998.076	725149.3017	146.6999711	0.9941320012	1.079751793	45132.01151	16561.20363	10570.1136	2119.311506	593.8660009	0.5822367268	0.06546411049	0.01
86	1	64134.70679	1990.148275	364026.6318	5892713.351	3341.110431	0.8663555828	1.051622596	44000.68462	16368.34398	10373.57692	2119.323871	578.790222	0.6633827584	0.01275733629	0.01
86	1	67195.08497	2283.674054	1042724.682	2402546.965	1086.360306	0.9565455878	1.071504242	44771.58056	16501.59533	10510.91117	2110.923835	589.1959515	0.7612246846	0.0365423523	0.01487547822
86	1	63948.57758	2593.356666	308953.2523	6374379.963	2970.825015	0.8811669994	1.054884269	44130.76433	16390.5893	10396.30551	2119.001713	580.5287301	0.864452222	0.01082728623	0.01018694681
86	1	65307.45951	1243.331569	478521.191	5382902.262	5095.73924	0.7961704304	1.036210176	43339.74839	16258.29642	10263.63629	2107.326665	570.1728464	0.4144438564	0.01676980535	0.01697038033
86	1	67560.94824	443.0985931	1278586.798	1648808.376	4490.162151	0.820393514	1.041504526	43593.53439	16298.94977	10302.87104	2119.26269	573.3656215	0.147699531	0.04480815505	0.01003599131
86	1	73673.58312	911.9312743	2689444.45	249549.7786	1415.808522	0.9433676591	1.068619523	44638.11098	16479.95732	10489.79759	2105.825376	587.4981443	0.3039770914	0.09425175051	0.01783732653
86	1	66638.92577	209.0388393	1033223.708	2319838.159	13007.97847	0.479680861	0.9664985205	40577.08332	15784.71551	9778.821122	2119.326348	533.1681685	0.06967961311	0.03620939008	0.01
86	1	65189.12061	893.0654672	509385.3095	5045783.136	6364.51466	0.7454194136	1.025025582	42902.81703	16182.98755	10186.19884	2111.096701	564.2906864	0.2976884891	0.01785144033	0.0147804995
86	1	72208.14049	543.2910121	2521473.033	291797.4771	1406.512676	0.9437394929	1.068658191	44685.83842	16485.14357	10492.60339	2119.320727	587.92041	0.181097004	0.08836518161	0.01
86	1	70737.08775	393.7927516	2128037.45	504842.3701	2786.211765	0.8885515294	1.056508961	44197.14114	16401.83867	10407.71387	2119.303453	581.4084671	0.1312642505	0.07457720678	0.01001154067
86	1	65323.39282	738.9099471	421282.1375	5955410.592	9918.191899	0.6032723241	0.9937567143	41619.61778	15965.87335	9966.319741	2103.618453	547.3095918	0.2463033157	0.0147638591	0.01912554233
86	1	66250.33768	319.2278955	861275.7866	3018189.688	10349.24268	0.5860302927	0.9899238506	41505.16423	15943.82578	9941.720012	2115.217772	545.6006343	0.1064092985	0.03018346431	0.01238679161
86	1	65474.0417	1075.177713	721934.2317	3579189.967	3067.404385	0.8773038246	1.054032784	44097.61988	16384.86873	10390.41673	2119.323619	580.081957	0.3583925711	0.02530023072	0.01
86	1	64744.2058	1252.467452	292856.8401	7057282.007	8358.083812	0.6656766475	1.007489556	42177.37849	16060.60841	10062.56888	2105.207635	554.716988	0.4174891508	0.01026318645	0.01820211859
86	1	65717.4839	888.1351936	745392.0899	3514476.397	3908.539477	0.8436584209	1.046633988	43791.45989	16333.22569	10338.25024	2116.814994	576.0419013	0.2960450645	0.02612231284	0.01145775831
86	1	67615.24886	423.6815922	1293375.99	1615031.131	4666.801636	0.8133279346	1.039949028	43531.0314	16288.29108	10292.00605	2119.279583	572.5324561	0.1412271974	0.04532644322	0.01002622938
86	1	65484.28234	660.2744164	723941.3025	3570100.256	5461.466771	0.7815413292	1.032951398	43249.59793	16240.31428	10243.11433	2119.281066	568.7821261	0.2200914721	0.02537056864	0.01002556585
86	1	66361.63817	558.4145647	819530.127	3279244.987	6339.387121	0.7464245152	1.025247464	42911.08341	16184.43875	10187.71301	2110.904591	564.4038857	0.1861381882	0.02872048503	0.01489210195
86	1	65969.60125	175.8212531	854361.5486	2976237.124	19038.23548	0.2384705808	0.9133975523	38441.41791	15420.64417	9407.808475	2119.326668	504.7088261	0.05860708438	0.0299411544	0.01
86	1	66006.01652	4350	593144.495	4704645.215	1560.602384	0.9375759046	1.067353641	44577.43028	16470.23704	10480.41652	2102.970783	586.7347472	1.45	0.02078678627	0.01949539784
86	1	64998.14292	2541.529324	580064.5063	4383579.896	1316.405126	0.9473437949	1.069454494	44714.83067	16490.2798	10498.00048	2118.433712	588.3207994	0.8471764415	0.02032839724	0.01051503322
86	1	69697.07924	1157.492717	1723916	926106.7056	1273.421079	0.9490631568	1.069854599	44707.83276	16490.56205	10499.52797	2111.685088	588.3344327	0.3858309056	0.06041474505	0.01443430481
86	1	67688.70846	4108.684898	1272740.69	1685513.228	-18.62648346	1.000745059	1.081215538	45182.41394	16570.33685	10579.87565	2116.827882	594.57685	1.369561633	0.04460327783	0.01143734522
86	1	66782.03878	971.0192678	1071467.491	2199482.833	2094.185749	0.91623257	1.06260271	44442.29331	16443.62593	10450.29418	2119.322332	584.6749888	0.3236730893	0.03754964587	0.01
86	1	64841.21079	1278.198783	286810.4502	7196352.661	8500.714222	0.6599714311	1.006239761	42120.51272	16051.33608	10053.47418	2103.279223	553.9897628	0.426066261	0.01005129033	0.01932246803
86	1	67562.90684	1007.420784	1189714.393	1924894.735	2108.320441	0.9156671824	1.062495706	44419.32086	16440.90252	10448.52132	2113.867108	584.4552846	0.3358069281	0.04169361599	0.01316887265
86	1	66703.86033	2315.302116	999481.9891	2474969.101	741.6220588	0.9703351176	1.074522922	44911.16281	16524.22907	10533.00053	2116.23405	590.9718592	0.771767372	0.0350269094	0.01179059396
86	1	67366.33545	3852.749002	1227607.838	1769527.056	-136.0460519	1.005441842	1.082241585	45232.14836	16578.27417	10587.5096	2119.304361	595.2003994	1.284249667	0.04302159419	0.01
86	1	65113.00669	331.587392	465679.8495	5406181.495	19191.28703	0.2323485189	0.9120806747	38355.46684	15408.09948	9396.795966	2109.688707	503.7161681	0.1105291307	0.01631977972	0.01559935195
86	1	64238.722	765.0001372	385664.5049	5729971.562	9344.379339	0.6262248264	0.9987604676	41873.35373	16005.77466	10004.16321	2118.954509	550.4478286	0.2550000457	0.01351563692	0.01021580358
86	1	68852.57474	3678.3982	1492307.216	1281374.631	350.2342136	0.9859906315	1.077985103	45033.60804	16546.17591	10556.26793	2111.310141	592.6813035	1.226132733	0.0522980006	0.01464225009
86	1	68121.4713	2127.70386	1429399.503	1335904.75	213.1098328	0.9914756067	1.079167004	45108.49158	16557.19416	10566.0277	2119.312484	593.5525817	0.70923462	0.0500933958	0.01000005865
86	1	64684.91613	3476.119164	509385.3095	4815337.922	922.2346628	0.9631106135	1.072922947	44857.01715	16514.34683	10522.38198	2119.217881	590.2030934	1.158706388	0.01785144033	0.01005861587
86	1	70455.47252	764.6020681	1779734.541	901607.5428	2604.234663	0.8958306135	1.05816414	44207.33674	16407.17846	10416.1826	2102.830228	581.8052943	0.254867356	0.06237090934	0.01958050667
86	1	66697.16066	545.3293414	847633.7076	3221415.483	6541.096524	0.738356139	1.023483149	42827.41522	16170.98765	10174.68791	2107.191326	563.3477775	0.1817764471	0.02970537679	0.017049384
86	1	67266.23121	3326.807056	1115163.393	2132048.376	407.7198528	0.9836912059	1.077469866	45022.54225	16543.67255	10553.19831	2114.140135	592.4891422	1.108935685	0.03908097149	0.01300314478
86	1	68326.38412	3173.177534	1355156.668	1549277.344	485.108826	0.980595647	1.076796761	44986.52901	16538.10458	10548.00433	2111.524782	592.0506311	1.057725845	0.04749155097	0.01452091552
86	1	66835.71036	558.4145647	892839.2711	3016234.49	6036.683889	0.7585326444	1.027923303	43007.6827	16201.61031	10205.80371	2107.684654	565.7421576	0.1861381882	0.03128960862	0.01676267257
86	1	65353.39304	2851.623195	525545.6502	4981167.907	1930.379394	0.9227848242	1.06407685	44467.69136	16450.12084	10458.73274	2109.418425	585.1703201	0.9505410649	0.01841778049	0.01575257349
86	1	64444.15571	333.1485179	374354.5094	5956221.663	23400.39272	0.06398429113	0.8749994383	36882.14519	15155.78625	9138.703114	2114.961585	483.9995111	0.111049506	0.01311927741	0.01253605336
86	1	66184.28685	472.5646899	778343.7513	3465420.879	7899.852185	0.6840059126	1.011505192	42359.66506	16090.35544	10091.76711	2111.279436	557.0498907	0.1575215633	0.0272771059	0.0146745829
86	1	68876.69568	87.11037125	1620369.085	1027721.008	20356.84978	0.1857260089	0.9017882526	37972.2641	15340.80964	9326.572123	2118.672277	498.4673687	0.02903679042	0.05678593688	0.0103802069
86	1	64040.72548	2097.96502	331833.1911	6178153.195	3538.621309	0.8584551476	1.049884731	43929.32794	16356.27303	10361.35431	2118.896991	577.8461065	0.6993216733	0.01162911513	0.0102480846
86	1	65131.48179	808.3939158	463691.8942	5434214.214	7892.400841	0.6843039663	1.01157724	42355.68489	16090.11636	10091.8928	2109.269905	557.0286907	0.2694646386	0.0162501117	0.01584203956
86	1	68219.36497	2305.086681	1231174.998	1903307.183	1254.352868	0.9498258853	1.070041407	44695.14273	16489.68954	10499.72368	2105.778233	588.2588524	0.7683622272	0.04314660553	0.01786362482
86	1	68231.92866	918.3762954	1191580.232	2041433.415	3110.406608	0.8755837357	1.053705747	44029.27158	16376.74366	10385.1006	2103.195782	579.4266714	0.3061254318	0.04175900444	0.01936888506
86	1	64984.98925	570.4071771	541700.6585	4680471.275	9076.74271	0.6369302916	1.001125589	41959.51864	16021.03569	10020.19621	2116.33725	551.6375077	0.1901357257	0.01898393377	0.01173631235
86	1	66327.70348	717.2524975	823126.5997	3248551.427	4822.967951	0.807081282	1.038598235	43450.65222	16276.25311	10281.13748	2111.667905	571.5819404	0.2390841658	0.02884652365	0.01444826437
86	1	72076.82704	2774.306029	2137479.704	562296.3293	1246.71455	0.950131418	1.070132716	44673.10711	16487.57555	10498.94984	2098.25212	588.084217	0.9247686763	0.07490811114	0.02222731782
86	1	64146.20283	721.6084928	367098.6943	5867549.309	10464.61175	0.5814155299	0.9888947857	41477.83769	15938.26899	9935.302217	2119.32611	545.1713956	0.2405361643	0.01286499691	0.01
86	1	64988.82379	2833.73804	525545.6502	4815615.324	1521.253971	0.9391498412	1.067660693	44631.94397	16476.83623	10484.87741	2115.295192	587.2659978	0.9445793465	0.01841778049	0.01233837623
86	1	65977.33765	2322.692042	823126.5997	3144721.963	935.0678755	0.962597285	1.07281605	44846.1875	16512.9179	10521.27646	2117.309235	590.0890101	0.7742306806	0.02884652365	0.01116708236
86	1	64543.10111	513.3200616	460417.7681	5175111.772	11876.76714	0.5249293144	0.9764621518	40975.17917	15852.74783	9848.291812	2118.557557	538.4852733	0.1711066872	0.01613536975	0.01044658637
86	1	64187.76025	709.2984695	376211.3958	5797541.842	10391.40046	0.5843439817	0.9895398513	41503.37016	15942.64785	9939.786652	2119.205903	545.5135393	0.2364328232	0.01318435211	0.01006983071
86	1	70152.41941	4217.739481	1798339.059	848704.0467	379.357189	0.9848257124	1.077736634	45015.08326	16543.56304	10554.06337	2108.807268	592.473941	1.40591316	0.06302290586	0.01609041254
86	1	65015.2492	4111.559822	536921.6186	4732813.213	852.6257376	0.9658949705	1.073547637	44869.60143	16517.29328	10526.05797	2115.551942	590.4288382	1.370519941	0.01881645202	0.0121871791
86	1	70923.68515	3476.119164	1886972.793	781328.6242	949.0957463	0.9620361701	1.072742342	44789.96497	16506.73618	10517.8367	2101.726281	589.5863422	1.158706388	0.06612908063	0.02020715466
86	1	65092.60415	4236.741668	593144.495	4322632.323	534.9886005	0.978600456	1.076337806	44989.15914	16537.20558	10545.95578	2117.694979	591.9880562	1.412247223	0.02078678627	0.01094127526
86	1	65099.94408	781.1974868	518465.4121	4925795.204	7027.56013	0.7188975948	1.01918061	42674.53315	16143.63741	10145.73359	2113.082164	561.2171785	0.2603991623	0.0181696531	0.01362714697
86	1	64678.6571	3476.119164	509385.3095	4812544.406	914.9956035	0.9634001759	1.07298637	44859.91326	16514.81848	10522.84407	2119.318775	590.2400877	1.158706388	0.01785144033	0.01
86	1	67114.92187	434.5058105	726395.2404	4135078.997	10538.4854	0.5784605839	0.9883280945	41365.43566	15924.83276	9926.421665	2093.144578	544.0883735	0.1448352702	0.02545656705	0.02521053467
86	1	64476.9332	859.6225189	285346.8965	6975104.961	12098.75925	0.5160496299	0.9745377395	40865.28646	15836.09028	9833.061564	2109.06355	537.171294	0.2865408396	0.01	0.01596229251
86	0	68132.13571	30	1432251.003	1330607.944	68467.31076	-1.73869243	0.478137206	20935.70196	12436.4082	6366.675729	2119.327191	271.4320392	0.01	0.05019332682	0.01
86	1	65371.76985	504.928956	595657.3114	4416620.269	9553.845239	0.6178461904	0.9969338821	41780.73293	15991.20937	9990.348918	2113.357285	549.3022697	0.168309652	0.02087484808	0.01346760504
86	1	69639.64125	931.7048245	1794055.286	815354.2672	1192.289485	0.9523084206	1.070552514	44753.55227	16497.22829	10505.37354	2116.843464	588.8619745	0.3105682748	0.06287278074	0.01143836142
86	1	67485.47257	227.2039101	1170564.991	1975875.884	10804.72558	0.5678109768	0.9859169915	41339.72365	15915.8968	9913.488843	2113.964739	543.4158686	0.07573463668	0.04102252401	0.01311479144
86	1	64731.63715	1173.720895	491844.0793	4986126.826	4525.157158	0.8189937137	1.041202292	43575.04625	16296.20265	10300.41159	2117.412453	573.1485678	0.3912402983	0.01723670681	0.0111108926
86	1	67876.37174	1687.381244	1295899.222	1647359.168	889.7222135	0.9644111115	1.073222054	44855.3519	16514.93793	10523.71973	2115.214602	590.2442989	0.5624604148	0.04541487005	0.01238322282
86	1	69885.69902	133.0684884	1774320.461	863310.1115	12381.80655	0.5047277378	0.9720368738	40773.70614	15819.90327	9816.082551	2111.693658	535.9092465	0.04435616281	0.06218117255	0.01443430481
86	1	66148.69007	1673.776055	636687.4016	4419444.655	3175.661137	0.8729735545	1.053130783	44006.5201	16372.84134	10381.10384	2103.304896	579.1217643	0.5579253516	0.02231275018	0.01930557417
86	1	65376.93155	301.2792074	461480.2473	5580730.701	21645.66793	0.1341732826	0.8904824286	37471.37953	15258.37299	9245.043292	2105.181084	492.0064626	0.1004264025	0.0161726044	0.01821818815
86	1	67055.33576	1277.160836	884302.0816	3124349.414	2995.076238	0.8801969505	1.054719939	44071.53552	16383.8543	10392.26764	2103.626323	579.9830458	0.4257202787	0.03099042227	0.01911865448
86	1	70377.33392	213.6435177	2032230.514	576857.3471	6086.513674	0.7565394531	1.027447247	43028.37735	16202.59272	10204.66549	2119.325285	565.8334988	0.0712145059	0.07121964666	0.01
86	1	71066.81075	1602.806653	2032714.467	614418.8484	943.384257	0.9622646297	1.072771876	44813.34634	16509.30411	10519.26186	2108.226611	589.7951793	0.5342688844	0.07123660682	0.01644000216
86	1	64543.10111	1075.177713	460417.7681	5175111.772	5299.356595	0.7880257362	1.03438122	43304.62353	16249.85308	10252.96818	2118.556297	569.5268655	0.3583925711	0.01613536975	0.01044658637
86	1	70056.51112	931.7048245	1906298.345	697129.18	1083.851286	0.9566459486	1.071507231	44792.12422	16503.7926	10512.05364	2116.893855	589.3751681	0.3105682748	0.06680634583	0.01140878975
86	0	64473.64955	54.19607936	292932.2907	6881553.639	187310.7738	-6.492430951	-0.5683380371	-21185.81654	5257.997494	-946.8046068	2109.575162	-289.7142538	0.01806535979	0.01026583062	0.01566571043
86	1	68641.57792	2035.033841	1411528.327	1446179.702	949.4898957	0.9620204042	1.072712915	44816.52959	16509.49188	10519.15494	2109.851361	589.8118855	0.6783446135	0.04946709931	0.01549716253
86	1	65122.33296	4276.457153	453332.3382	5528365.527	1525.182008	0.9389927197	1.06764694	44609.11551	16474.36778	10483.55802	2108.784857	587.0649072	1.425485718	0.01588706041	0.01611941196
