#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	26.74464495	0.0005948613625	4875.400679	28634.24687	3.136440755	23351368.86	0.5538308588	0.893556659	10	3.690271614
17	1	11.57532295	0.001363978297	1486.888579	26877.44916	0.9623210925	1979072.723	0.6610947817	0.5330640429	9.971158394	1.623415874
17	0	17.96862034	0.0008647429707	-284.3068829	28019.16488	1.891088854	7745080.237	0.6649798487	0.4616268362	9.977111911	2.556068703
17	1	22.91912177	0.0006860632162	3444.084108	28429.75285	2.50119969	15622967.89	0.7285409783	0.5775038725	9.968904503	3.229740668
17	1	7.121159159	0.004898422313	3222.841396	22247.83008	1.01023624	915090.2195	0.3580785449	1.290592493	6.893037109	1.368314785
17	1	10.54810968	0.001571843617	3937.458057	26391.17537	1.080762878	1260027.666	0.3158137133	1.459716595	10	1.396576591
17	1	17.44251899	0.0009477943858	2295.056776	27883.65608	1.856199026	7286343.384	0.661552991	0.5716475085	9.725583567	2.517752017
17	1	32.73434147	0.0004933152351	2355.950318	28892.0395	3.972734231	49249434.89	0.780833091	0.4857958632	9.782352442	4.753567322
17	1	36.89295395	0.0004390457568	8016.56044	28991.99119	4.277888353	58091545.28	0.7221116468	1.078672857	9.999956293	5
17	1	28.53271684	0.0005468360052	1509.394947	28745.83716	3.464213844	30329943.26	0.5629178735	0.6287855108	9.989422591	4.027131718
17	1	33.56857501	0.0004633640394	2872.151018	28937.18853	4.0445394	49819382.83	0.706836362	0.5632957755	9.990275464	4.751375762
17	1	19.23925578	0.00081721521	3808.475589	28123.74059	1.989314928	9002694.929	0.6968807923	0.6269895792	10	2.686195721
17	1	18.4493961	0.0008673345858	5243.901435	28013.22837	1.883451264	7675806.439	0.6649798487	0.7734680576	9.977111911	2.548431112
17	1	23.4696255	0.0006740167688	1444.006864	28465.8016	2.728468014	17255911.38	0.6137921413	0.5727801315	9.914124773	3.342260155
17	1	18.157351	0.0008647429707	2360.262117	28019.16488	1.891088854	7745080.237	0.6649798487	0.5716475085	9.977111911	2.556068703
17	1	19.92339981	0.0007823186997	206.496515	28203.86013	2.294490644	10262808.85	0.5115269048	0.6246055353	10	2.806017549
17	0	7.131569218	0.002133117712	-331413.5746	25153.96575	0.9392179251	547471.9535	0.123	0.1	9.894986714	1.062217925
17	1	7.371999876	0.004992243864	6798.62649	22183.17559	0.832462797	944069.7893	0.5537947902	1.265381095	6.819901812	1.386257587
17	1	26.50032299	0.0005979448919	4026.338266	28634.12054	3.055913345	23993052.12	0.6716807771	0.6661742774	9.949351445	3.727594122
17	0	10.05207256	0.001780439442	-5483.53362	26190.97686	1.13135923	1567789.456	0.3925426326	0.5716475085	9.318155692	1.523901862
17	1	14.40734664	0.001099222998	2948.172145	27476.27373	1.455436484	3695807.111	0.5416105248	0.7444027021	10	1.997047009
17	1	35.47200285	0.0004605471357	8666.493677	28942.91046	3.986478479	50442201.47	0.7839376993	1.126725947	9.997265971	4.770416179
17	1	29.74640477	0.000584905687	2439.658989	28733.54405	3.693670364	40140696.84	0.780833091	0.489816525	9.43078406	4.474503455
17	1	9.302476682	0.001765903402	5694.020567	25946.45542	0.6871455635	888360.5149	0.5567171431	0.9846728014	9.997963983	1.243862707
17	1	24.57655009	0.0006311267927	2320.169214	28551.38057	2.700262544	19596799.27	0.7808153197	0.4840738325	9.997265971	3.481077864
17	1	13.38755978	0.001175144427	1866.157459	27302.04316	1.298148659	3024428.069	0.5700408063	0.6399809579	9.999707807	1.868189465
17	1	21.11590784	0.0007433283808	3688.030145	28293.64216	2.265442936	11980483.57	0.6891286339	0.6263373309	9.998456349	2.95457157
17	1	11.46284722	0.001498150332	8426.223124	26560.36914	0.8825247065	1456194.074	0.582748807	1.475461901	10	1.465273513
17	1	19.45963759	0.0008084610208	2981.561672	28143.83949	2.13778756	9298519.419	0.5774948632	0.6992858006	10	2.715282424
17	1	18.3049837	0.0009382698433	4283.591272	27932.92999	1.988886137	8407482.993	0.6592077451	0.6991613839	9.595574597	2.648093882
17	1	22.33470958	0.0007894654672	7705.876579	28238.89957	2.510424489	12715502.68	0.5210737897	1.453644875	9.716157438	3.031498279
17	1	20.0365093	0.0007849978772	4031.94428	28197.70914	2.090906607	10158034.28	0.7055349145	0.6338722324	9.999999	2.796441522
17	1	34.95214761	0.0004448096901	1364.920773	28978.81379	4.379760742	55887913.55	0.5562610686	0.6287855108	9.999407365	4.936021811
17	1	20.83440455	0.0007546046522	3827.685136	28267.49027	2.240266375	11436337.72	0.6688113715	0.6551254841	9.999994532	2.909077746
17	1	21.33455182	0.0007744906153	8165.34236	28221.83277	2.169285968	10577339.41	0.6650931149	1.211407827	10	2.834379083
17	1	31.33308261	0.0005933543092	4681.435119	28746.90502	4.088727086	47364267.67	0.6648402363	0.7262272041	9.198424501	4.753567322
17	0	13.78442288	0.001084919096	-52192.63774	27509.11432	1.49289564	3844163.237	0.530481041	0.121598358	10	2.023376681
17	1	19.61419738	0.0007983855769	1270.606204	28167.0048	2.237306019	9656702.429	0.5123907574	0.6784230711	9.999820452	2.749696777
17	1	9.860499288	0.001597955081	1172.260343	26331.22558	0.7777646812	1198973.519	0.595991081	0.5769461038	10	1.373755762
17	1	23.42192094	0.00067065948	755.9925548	28463.74388	2.814167379	16609555.29	0.4816009541	0.693288182	9.97711818	3.295768333
17	1	6.728875369	0.009599875741	8803.015175	17978.77339	0.6275086059	830600.3292	0.7818720056	1.484368102	5.454145631	1.409380612
17	1	12.39591101	0.001326493117	6585.80105	26955.31274	1.069809273	2105314.556	0.5864386775	1.056900059	9.997265971	1.656247951
17	1	24.7578552	0.0006503632273	7909.833137	28506.81912	2.266313359	17867239.34	1.109031229	0.6784510037	10	3.375344589
17	1	11.30787932	0.001390305381	1.365092253	26817.17866	1.003748994	1868425.533	0.588925573	0.5330640429	9.971158394	1.592674567
17	1	6.689229294	0.005343055165	6429.552119	21546.56061	0.4792917068	705406.5283	0.7762247454	0.7966416464	6.891080807	1.255516452
17	1	25.23139819	0.0006175264297	2451.980435	28583.03312	2.888492415	20974802.96	0.6725358342	0.5698217449	9.994192459	3.561028249
17	1	10.5933013	0.00165689799	9173.283677	26195.90816	0.5747868002	1074921.431	0.7501097889	1.326159455	9.999971916	1.324896589
17	1	24.10501689	0.000651753385	3912.165774	28503.6523	2.716831399	17755592.65	0.6514816997	0.6789027826	9.999833788	3.368313099
17	1	25.29279302	0.0006164511614	2851.326481	28584.67846	2.887914848	20982199.23	0.673113401	0.5907859958	10	3.561028249
17	1	6.547987678	0.005238826998	4740.596269	21656.85658	0.6328539236	708953.7951	0.6226625285	0.8051772493	6.936481138	1.255516452
17	1	21.38611277	0.000735036296	755.9925548	28316.27817	2.525513509	12615027.37	0.4816009541	0.693288182	9.97711818	3.007114463
17	1	10.68480434	0.001534092919	6410.908115	26477.84789	0.5365630308	1355809.024	0.8943802797	0.6658783514	10	1.430943311
17	1	32.66960834	0.0004810081183	3599.765145	28895.94656	3.992728435	44274317.44	0.5747651758	0.7471885253	9.997265971	4.567493611
17	1	20.64387078	0.0007853210416	3967.081437	28223.88856	2.245544997	11511042.77	0.6787909101	0.6551254841	9.850687331	2.924335907
17	1	34.13291805	0.0004550777702	678.0534519	28955.17859	4.293309844	52163219.47	0.530481041	0.6242420719	10	4.823790885
17	1	19.45319299	0.0008092755779	2981.437273	28142.59293	2.13778756	9296624.81	0.5774948632	0.6992858006	9.996643786	2.715282424
17	1	23.75142406	0.0006568047422	2933.207085	28492.02993	2.653483834	17346512.43	0.6887575643	0.5816529788	10	3.342241398
17	1	21.43490509	0.0007300221883	769.5532446	28323.94399	2.525043694	12632524.9	0.4820707688	0.693288182	9.999908468	3.007114463
17	1	23.92954978	0.0006500526379	1591.638208	28507.53221	2.764100107	17892870.61	0.6128571909	0.5807046596	10	3.376957298
17	1	34.93923669	0.0004915426941	7557.28381	28897.60802	4.236140096	50388348.53	0.5552085819	1.317535401	9.768285791	4.791348678
17	1	18.39572728	0.0008470181136	1245.413895	28055.31556	1.981531457	8084830.628	0.6101486558	0.5667411876	10	2.591680112
17	1	35.39313359	0.0004609952392	8622.452548	28941.59256	3.979952933	50179919.14	0.7819183691	1.119228501	10	4.761871302
17	1	10.27893838	0.001534126934	686.7894177	26477.79583	0.9326751152	1355802.919	0.4982681953	0.6658783514	9.999926091	1.430943311
17	1	8.673939516	0.001816746353	354.3747205	25828.89868	0.6519782553	813951.7787	0.5563357156	0.5799821821	10	1.208313971
17	1	16.53157322	0.0009521444798	3360.426107	27813.954	1.638827594	5689903.75	0.666704861	0.6267160562	10	2.305532455
17	0	16.43890194	0.000919551149	-14576.02885	27888.78563	1.664370847	6317296.252	0.7228808058	0.2084895454	10	2.387251652
17	1	35.09472584	0.0004439675682	836.1992685	28980.98727	4.444781783	56317867.94	0.5041000377	0.6658783514	9.997051322	4.948881821
17	1	27.42318745	0.0005915520019	6160.692517	28641.84489	3.211968677	23745575.25	0.4989476799	1.178778108	10	3.710916357
17	1	10.83038086	0.001469449066	3627.857714	26626.2649	0.7707759483	1543557.129	0.7231172743	0.5927446678	10	1.493893223
17	1	12.97853397	0.002562817505	4854.234648	25922.20823	1.71509407	6146164.303	0.8582843186	0.5780988038	6.930282225	2.573378389
17	1	34.34031128	0.0004689576761	7811.780156	28923.60583	3.900923258	47776294.18	0.7839376993	0.9530542846	9.997265971	4.684860957
17	1	36.3638269	0.0004393891721	7295.708248	28991.46562	4.218854541	58082360.33	0.7811454595	0.8755437959	9.997350377	5
17	1	29.66446791	0.0005340468822	6079.250045	28777.41752	3.240288156	33068105.79	0.9060782908	0.6276913074	9.971083264	4.146366447
17	1	23.76656712	0.000651824604	1308.956715	28504.23856	2.65637622	17824612.2	0.7166360352	0.4840633154	9.994823789	3.373012255
17	1	16.91734881	0.0009521444798	6782.39725	27813.954	1.304916519	5689903.75	1.000615936	0.6268626124	10	2.305532455
17	1	29.69752355	0.0005993891465	6868.611637	28697.39361	3.536481425	36168113.84	0.7819055908	0.8197889715	9.46559429	4.318387016
17	1	28.0786002	0.0005830259805	8553.286488	28668.19966	2.746436643	25882914.75	1.076541987	0.790854104	9.949351445	3.82297863
17	1	16.89730373	0.0009406787778	5487.70116	27840.27832	1.42567829	5900730.617	0.9079557325	0.5799821821	10	2.333634022
17	0	23.95348542	0.0006512540009	-33247.97065	28505.64504	3.253625706	17881273.14	0.123	0.7461065728	9.994174371	3.376625706
17	1	23.00641668	0.0006948869028	2635.167195	28419.30764	2.692726317	15831522.21	0.5553753428	0.7045472177	9.907789814	3.24810166
17	1	20.8308429	0.0007614979104	3624.893246	28259.99219	2.269011432	11583640.94	0.6553244746	0.6551254841	9.95235916	2.924335907
17	1	9.982114744	0.001587506275	2535.406164	26355.21518	0.7073363922	1222923.507	0.6754612915	0.5716475085	10	1.382797684
17	1	11.95807055	0.001314820162	353.9496374	26992.39142	1.028456951	2225066.177	0.6596975316	0.4880230644	9.96319241	1.688154482
17	1	23.96959757	0.00068739761	8570.691262	28421.7912	2.419625756	15131255.8	0.773868036	1.119278284	10	3.193493792
17	1	20.20862427	0.0007939201247	4605.747004	28193.55836	2.080094234	10590043.87	0.7606048595	0.6254472149	9.910388587	2.840699093
17	0	7.46035986	0.004902567481	-6937.423504	22650.80887	1.250609944	1429864.582	0.3580785449	0.5964361555	6.529193203	1.608688489
17	1	24.41130438	0.000656886369	7356.177356	28491.84252	2.426995997	17340044.4	0.9148300837	0.7513995514	10	3.341826081
17	1	28.97006883	0.0005468360052	4203.881061	28745.83716	3.470111063	30329943.26	0.5570206545	0.8227748779	9.989422591	4.027131718
17	1	43.35757473	0.0004393990736	11067.35798	28991.45047	4.385839472	58082095.6	0.6141605284	3.434214177	9.997275283	5
17	1	30.07706566	0.0005243628968	5861.757253	28796.10851	3.383132075	34096339.06	0.8033120078	0.6893202786	9.999975786	4.186444082
17	1	42.58466939	0.0004759808009	11573.28617	28929.18922	4.131113013	54068762.1	0.7710087394	3.447766436	9.798663757	4.902121753
17	1	22.62722194	0.0006922630834	2272.957135	28410.62047	2.613935911	14814323.59	0.5571128604	0.6791348015	10	3.171048771
17	0	18.24564959	0.000827346005	-23842.92154	28100.48111	2.196965719	8675798.085	0.45633772	0.2486400728	10	2.653303439
17	0	9.855313322	0.001526783686	-74929.84103	26507.91556	0.9978167242	1420197.084	0.4564505601	0.1050168386	9.962097387	1.454267284
17	0	23.66568317	0.0008387006289	-218909.7589	28331.99072	3.844277684	27666259.57	0.1825400092	0.1	8.662336539	4.026817693
17	0	8.149437652	0.001958363751	-545.2770861	25535.6759	0.6237878718	688952.489	0.5213637645	0.5796491639	9.929009162	1.145151636
17	1	22.45071874	0.0007151640198	4731.138266	28362.51717	2.570275711	13747158.73	0.5244664499	0.9298464026	9.972743641	3.094742161
17	1	5.865706229	0.01075771321	4774.876566	17269.52672	0.7311597441	937948.5709	0.7590578843	0.6880936606	5.154281634	1.490217628
17	1	21.83882604	0.0008172347461	10753.79489	28123.71069	1.674565752	9002651.386	1.011629969	1.546249839	9.999920316	2.686195721
17	1	20.93482128	0.0007442061492	1895.150109	28291.40009	2.30873675	11924802.32	0.6411734363	0.569268321	9.99978545	2.949910186
