#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	0	64590.50351	146.1054626	485828.2124	4973092.774	41143.29887	-0.6457319546	0.7187457711	30612.72683	14086.07084	8047.790475	2119.327054	400.3856492	0.04870182086	0.01702588037	0.01
79	1	65746.15898	1155.443344	794159.3346	3237154.596	2478.980348	0.9008407861	1.059214398	44305.91732	16420.38412	10426.61471	2119.293239	582.858147	0.3851477814	0.02783136401	0.01001724974
79	1	67351.66347	2868.948774	1223687.078	1779218.267	82.33676274	0.9967065295	1.08031856	45154.80628	16565.0895	10574.07355	2119.310298	594.1697582	0.9563162581	0.04288419089	0.01
79	1	71866.95691	66.15300958	2430299.275	331314.739	17737.90218	0.2904839127	0.9248479693	38901.94171	15499.15062	9487.811715	2119.326617	510.8456509	0.02205100319	0.0851699915	0.01
79	1	65328.22654	684.8144951	627268.0893	4163413.723	6401.127041	0.7439549184	1.024687595	42905.88707	16182.44628	10184.75246	2115.965374	564.2544591	0.2282714984	0.02198264979	0.01195201952
79	1	66791.2101	2240.084829	1049314.446	2287863.89	607.0365885	0.9757185365	1.075702933	44964.09083	16532.90239	10541.54554	2117.831803	591.6518469	0.7466949431	0.036773291	0.01086224449
79	1	65642.99675	2440.209639	765716.3865	3369015.463	832.9585372	0.9666816585	1.073709032	44888.69568	16519.74311	10527.87776	2119.235818	590.6249418	0.813403213	0.0268345791	0.01004791856
79	1	67020.61004	1941.396872	1135220.379	2012568.676	584.7542788	0.9766098288	1.075894394	44976.87096	16534.7565	10543.16223	2119.316664	591.7986366	0.6471322907	0.03978386983	0.01
79	1	64067.61647	1435.331645	336246.4035	6146197.632	5441.308362	0.7823476655	1.033130669	43254.92464	16241.34267	10244.26345	2118.73077	568.8618271	0.4784438816	0.01178377643	0.01034525786
79	1	65635.51339	2847.961237	633159.385	4240046.58	1455.667262	0.9417733095	1.068250825	44642.21719	16479.44757	10488.26137	2111.360706	587.4652104	0.9493204122	0.02218911061	0.01462330527
79	1	70286.49865	3016.957971	1738600.618	953448.7252	967.9178838	0.9612832846	1.072572369	44787.65073	16506.05276	10516.89744	2103.053835	589.5345707	1.005652657	0.0609293684	0.01943960438
79	1	66280.98455	337.5074349	865715.6591	3003484.973	9727.002051	0.610919918	0.9954038736	41724.79082	15981.31545	9979.966022	2114.991492	548.5309073	0.1125024783	0.03033905992	0.01251820445
79	1	69336.2823	1399.963941	1624578.159	1064632.815	1103.238777	0.9558704489	1.071353747	44767.52348	16500.77621	10509.96927	2111.507418	589.1326497	0.4666546471	0.05693344412	0.01453673623
79	1	69393.03621	105.3790138	1542827.059	1233847.961	18511.66514	0.2595333944	0.9180781202	38582.92829	15447.75376	9437.944605	2105.671491	506.8109111	0.03512633795	0.05406847168	0.01793320999
79	1	66981.39878	979.6290817	1117914.862	2066565.015	1980.855247	0.9207657901	1.063601989	44481.07372	16450.32697	10457.19867	2118.910239	585.1982919	0.3265430272	0.03917739689	0.01023925883
79	1	65067.48198	1399.963941	606451.4663	4213869.81	2768.374134	0.8892650346	1.056667292	44202.16511	16402.78098	10408.74631	2118.910743	581.4816365	0.4666546471	0.02125312992	0.01023966209
79	1	64435.87055	393.7016847	346578.3479	6246356.626	21460.04309	0.1415982764	0.8920906193	37564.25701	15272.40446	9257.828137	2113.419578	493.1135931	0.1312338949	0.01214586008	0.01343188002
79	1	66333.24272	2469.62025	951536.6806	2599426.449	500.8828176	0.9799646873	1.076632946	45006.57473	16539.82016	10548.32243	2119.315953	592.1944617	0.82320675	0.03334666304	0.01
79	0	69582.79426	49.83327693	1531607.063	1280503.714	39457.44934	-0.5782979734	0.733646628	31152.50063	14181.89013	8148.632866	2101.936273	407.8540807	0.01661109231	0.05367526621	0.02010350291
79	1	69609.01606	1888.590107	1542824.056	1258810.49	1485.490304	0.9405803878	1.068017598	44601.42054	16474.50007	10484.90653	2102.176393	587.066996	0.6295300356	0.05406836644	0.01995597027
79	1	69513.12165	992.9956103	1505725.33	1330863.276	2503.774348	0.8998490261	1.059053054	44238.50719	16412.78481	10422.14181	2101.491229	582.2418688	0.3309985368	0.05276823925	0.02035804463
79	1	70681.72325	1131.864975	1848606.653	816738.7354	1803.493503	0.9278602599	1.065213646	44492.59719	16455.69645	10465.53236	2103.334067	585.5985643	0.3772883249	0.06478453685	0.01928572113
79	1	70697.54217	2719.541405	1991934.043	637400.4058	328.8864175	0.9868445433	1.078171812	45042.47995	16547.60126	10557.64729	2111.708623	592.7932203	0.9065138015	0.06980745426	0.01441094815
79	1	66555.26389	1408.373931	1009033.472	2400870.859	1336.207302	0.9465517079	1.069277637	44710.37335	16489.35028	10496.91063	2119.209881	588.2491086	0.4694579771	0.03536164173	0.01006425339
79	1	63840.2774	690.12218	285346.8965	6575303.126	14341.02079	0.4263591684	0.9547600759	40104.97536	15704.23428	9696.805454	2119.326441	526.876976	0.2300407267	0.01	0.01
79	1	72033.01012	2359.289311	2172126.801	527253.2835	1124.915181	0.9550033927	1.071196299	44725.4541	16495.88778	10506.90662	2101.052327	588.7374753	0.7864297703	0.07612232086	0.02060276184
79	1	66319.80329	2280.64017	787135.7813	3455960.069	1588.071459	0.9364771416	1.067090485	44589.58587	16470.85641	10479.82664	2109.618358	586.7914651	0.76021339	0.02758522314	0.01563557947
79	1	64024.20834	1098.620119	327537.2585	6214982.413	7531.99531	0.6987201876	1.014720033	42515.06493	16115.17911	10115.66244	2118.905741	558.9998791	0.3662067063	0.0114785639	0.01024395255
79	1	65913.20501	2941.591198	734710.0078	3645972.969	1064.052853	0.9574378859	1.071694005	44786.34372	16503.65643	10512.62865	2113.008378	589.3596709	0.9805303992	0.0257479586	0.01366504412
79	1	69193.35797	119.1841669	1420337.163	1498936.235	18086.68049	0.2765327803	0.9218337819	38719.70429	15471.98214	9463.401326	2101.501403	508.6996246	0.03972805565	0.04977580555	0.02035588594
79	1	66774.50687	735.5576702	925196.1592	2834978.117	4230.540391	0.8307783844	1.043818353	43657.02221	16311.66202	10317.41359	2110.622166	574.348537	0.2451858901	0.0324235578	0.01505555162
79	1	64903.08375	343.5533326	569358.3617	4426817.775	14442.9035	0.4222838599	0.9538629217	40068.89275	15698.0832	9690.537102	2119.326447	526.3961482	0.1145177775	0.01995319973	0.01
79	1	64453.95224	1288.57026	424192.5674	5466436.878	4786.075302	0.8085569879	1.038903445	43483.94211	16280.58549	10284.42402	2117.807928	571.9282732	0.4295234202	0.0148658553	0.01088122011
79	1	68640.11564	1031.500479	1328526.126	1670649.714	2442.196653	0.9023121339	1.059584459	44271.46069	16417.66256	10426.49069	2104.875419	582.6273891	0.3438334932	0.04655828194	0.01839228569
79	1	68609.6789	393.7016847	1376277.423	1533118.725	5519.619712	0.7792152115	1.032474631	43192.66987	16233.02167	10237.70991	2108.250522	568.1982813	0.1312338949	0.04823172918	0.01643379783
79	1	65459.03184	2547.477737	687559.0516	3794517.528	1064.774263	0.9574090295	1.07167332	44800.83471	16505.14776	10513.3256	2117.487253	589.4818421	0.8491592458	0.02409555037	0.01106411277
79	1	65639.36705	828.7960235	633159.385	4241561.764	5479.200998	0.7808319601	1.03282077	43217.04482	16236.50904	10240.70244	2111.304814	568.4747045	0.2762653412	0.02218911061	0.01465939485
79	1	72061.01715	2344.686398	2482157.579	308224.3848	-253.8656077	1.010154624	1.083279076	45273.87513	16585.38742	10594.75846	2119.29905	595.7564398	0.7815621327	0.08698736903	0.01
79	1	64881.55557	1192.746096	514883.9845	4857237.027	4289.732372	0.8284107051	1.043278673	43655.04161	16310.06417	10314.72611	2116.38545	574.2308351	0.3975820319	0.01804414174	0.01170744622
