#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65968.27482	2755.300268	679381.6609	4034973.006	1579.946012	0.9368021595	1.067164704	44589.71841	16471.06125	10480.18856	2108.784585	586.8064359	0.9184334225	0.02380897319	0.01611975922
59	1	72279.51261	340.6714544	2485587.733	312660.248	2985.91183	0.8805635268	1.054761002	44115.56129	16388.65218	10394.88161	2116.008122	580.3735654	0.1135571515	0.08710757899	0.0119260038
59	1	72017.07777	2682.664429	2470415.753	313307.4221	-316.1380226	1.012645521	1.083827431	45295.92942	16589.14706	10598.58979	2119.295117	596.0503298	0.8942214762	0.08657587601	0.01
59	1	66488.38533	901.2627713	822447.0866	3301209.547	3986.333881	0.8405466448	1.045973853	43738.2864	16325.86207	10332.17584	2109.036048	575.4565691	0.3004209238	0.02882271007	0.01597686625
59	1	64672.41116	831.3342826	363800.6362	6196361.946	9693.684715	0.6122526114	0.9957111745	41722.27261	15981.83668	9981.296083	2110.644699	548.5662204	0.2771114275	0.01274941626	0.01504353065
59	1	66478.86077	459.7591685	985891.3376	2481876.529	5817.538717	0.7672984513	1.029816655	43122.73129	16218.73757	10221.16869	2119.050213	567.0951926	0.1532530562	0.03455062416	0.01015975447
59	0	64441.32442	257.9190837	294358.4042	6843956.809	39073.39991	-0.5629359962	0.7370020739	31315.67556	14207.90377	8173.627013	2110.181964	409.8978633	0.0859730279	0.01031580886	0.01531300681
59	1	66564.42665	1780.75273	1010159.641	2398207.356	902.3542824	0.9639058287	1.073098296	44863.76324	16515.51642	10523.5903	2119.128273	590.2944077	0.5935842433	0.0354011084	0.01011059619
59	1	70860.08395	436.5306342	1884642.918	779890.1587	4047.916042	0.8380833583	1.045452056	43695.40621	16319.951	10327.32773	2102.638911	574.9865092	0.1455102114	0.06604743002	0.01969317899
59	1	69698.82521	1527.208544	1840285.138	756475.7703	339.4415785	0.9864223369	1.07805661	45061.63856	16549.34721	10558.14896	2118.672554	592.9383871	0.5090695147	0.06449290885	0.01037249211
59	1	64794.39037	2059.764152	539843.2923	4613374.003	1912.278382	0.9235088647	1.064204632	44506.62409	16454.59872	10461.48138	2119.293682	585.5326931	0.6865880507	0.01891884226	0.01001644213
59	1	71085.09641	969.2043721	2109661.927	538336.905	1173.31474	0.9530674104	1.070733247	44746.23271	16496.91256	10505.83515	2112.579362	588.831968	0.323068124	0.07393323539	0.01391461914
59	1	71295.60379	667.9458561	2011164.133	651571.0264	2602.651163	0.8958939535	1.058176747	44209.27313	16407.41724	10416.34918	2103.247927	581.8244815	0.2226486187	0.07048137401	0.01933788571
59	1	67656.85175	608.0471037	951119.446	2940952.351	5911.380455	0.7635447818	1.029057817	43020.03995	16205.84259	10211.9033	2097.963327	566.0608468	0.2026823679	0.03333204102	0.02241024331
59	1	67102.15774	807.3110316	1156646.711	1953633.343	2422.301841	0.9031079264	1.05971347	44326.01566	16423.80866	10430.10313	2119.300805	583.1258513	0.2691036772	0.04053475701	0.01001280839
59	1	67289.5387	3360.809982	930656.3253	2945516.222	1382.481526	0.944700739	1.068923189	44639.4242	16480.87757	10491.32069	2102.637489	587.5661011	1.120269994	0.03261490967	0.01968748168
59	1	66175.9784	1411.646059	909511.2737	2756147.716	1551.942791	0.9379222884	1.067377569	44634.33314	16476.36336	10483.65578	2119.321146	587.2340635	0.4705486862	0.03187388	0.01
59	1	66831.73274	3330.695499	1012120.331	2450011.887	431.7672193	0.9827293112	1.077255587	45016.62203	16542.49095	10551.84932	2114.930011	592.397762	1.110231833	0.03546982089	0.01254520982
59	1	68884.85367	1037.612391	1632923.371	1006275.403	992.7468667	0.9602901253	1.072301803	44832.28266	16510.11449	10518.05566	2119.290503	589.872343	0.3458707969	0.05722590262	0.0100166408
59	1	66451.00884	2428.607159	899148.3766	2878773.518	960.2077087	0.9615916917	1.072604438	44827.23873	16510.35455	10519.22473	2114.258267	589.8848225	0.8095357196	0.03151071162	0.01293883319
59	1	64514.59205	2629.562324	324604.845	6537341.153	3330.051566	0.8667979374	1.051747196	43976.59762	16366.0969	10372.8495	2110.821644	578.603945	0.8765207748	0.01137579728	0.01493917104
59	1	63840.2774	457.0498421	285346.8965	6575303.126	22044.32852	0.118226859	0.8869266323	37376.78519	15239.154	9222.85806	2119.326765	490.521797	0.1523499474	0.01	0.01
