#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64637.35007	2361.537763	497582.6685	4893621.618	1769.872698	0.9292050921	1.065458679	44556.99961	16463.19023	10470.23997	2119.275575	586.2042667	0.7871792543	0.01743781603	0.01002678322
56	1	64672.06232	999.9611315	347345.1461	6376136.443	8493.249219	0.6602700312	1.006285076	42144.16567	16053.97351	10054.98965	2109.657481	554.2038999	0.3333203772	0.01217273257	0.01561694754
56	1	67144.00765	1369.518888	1034990.539	2423593.013	1910.193622	0.9235922551	1.064248625	44480.98849	16451.97946	10460.28376	2111.285341	585.3179409	0.4565062958	0.03627130878	0.01466818177
56	1	66825.18629	178.4257519	912960.531	2909620.708	18232.56788	0.2706972849	0.9205249028	38692.96627	15465.76907	9455.678834	2109.069681	508.2234083	0.05947525063	0.03199475944	0.0159589636
56	1	69186.10305	2596.218456	1713900.438	898783.2769	-96.46770088	1.003858708	1.081893068	45218.13136	16575.88466	10585.07453	2119.305725	595.0136123	0.8654061518	0.06006374905	0.01
56	1	63969.83018	1922.627775	298004.1939	6509798.192	4522.019978	0.8191192009	1.041228037	43578.09184	16296.59341	10300.70186	2117.999775	573.1798472	0.6408759251	0.01044357579	0.01076968825
56	1	69129.26466	2404.182315	1660792.605	980614.2861	144.1334451	0.9942346622	1.079781716	45125.38616	16560.57438	10569.89273	2117.020611	593.8139539	0.8013941052	0.05820258169	0.01132887485
56	1	65132.62444	564.3078238	375179.7323	6339696.623	14391.46448	0.4243414207	0.9543652283	40036.34016	15695.90439	9691.149549	2103.913079	526.2065704	0.1881026079	0.0131481974	0.01895465484
56	0	64301.34633	238.0185429	408322.5187	5540540.401	29844.02631	-0.1937610523	0.8182444468	34614.41103	14768.24941	8742.977905	2119.312761	453.7113152	0.07933951431	0.01430968844	0.01000823002
56	0	65439.5405	191.5155574	354045.2508	6767014.241	44659.23829	-0.7863695317	0.6878545369	29296.26209	13866.38149	7827.888956	2097.69154	383.1855654	0.06383851913	0.01240753816	0.02256958827
56	1	69945.4624	4350	1832635.325	784344.0168	-27.48239634	1.001099296	1.081301859	45176.97211	16569.97866	10579.98926	2114.210261	594.5455957	1.45	0.06422482066	0.01295034177
56	1	72961.50301	361.0295966	2512183.584	318006.0854	3426.387059	0.8629445176	1.050912345	43928.63631	16358.83985	10366.22651	2106.618702	578.0314123	0.1203431989	0.08803963227	0.01738080234
56	1	65540.67132	743.4836178	723868.32	3589269.487	4831.057865	0.8067576854	1.038505548	43469.85388	16278.06151	10281.7491	2118.367401	571.7316733	0.2478278726	0.02536801097	0.01055620732
56	1	67693.86344	1921.384784	1257306.464	1732219.268	716.6592294	0.9713336308	1.074744039	44918.66601	16525.59695	10534.46913	2115.827473	591.0782789	0.6404615946	0.04406238439	0.01202651513
56	1	66187.53104	1914.427339	590158.0129	4809416.095	3263.489739	0.8694604105	1.052368376	43964.1074	16366.36183	10375.13172	2099.871751	578.6109734	0.6381424463	0.02068212482	0.0212999459
56	1	69250.09518	615.9851909	1730782.503	877959.3543	2026.152477	0.9189539009	1.063201836	44466.34446	16447.72886	10454.47776	2119.309031	584.9956972	0.205328397	0.06065538209	0.01000765435
56	1	64714.21103	3806.224047	503519.581	4877967.101	853.6754097	0.9658529836	1.073529308	44878.57702	16518.20283	10526.46331	2118.391118	590.503483	1.268741349	0.0176458755	0.01053852795
56	1	68634.70943	224.5781922	1477102.739	1289416.689	8589.635915	0.6564145634	1.005422639	42124.10266	16049.61905	10049.76694	2113.930013	553.8688519	0.07485939739	0.05176515875	0.01313477956
56	1	67353.50053	2494.723454	1065660.693	2342709.88	1040.015945	0.9583993622	1.071916085	44784.13971	16503.99217	10513.56876	2109.752422	589.3818502	0.8315744846	0.03734614627	0.01555524869
56	1	71235.54006	708.3593172	1885177.559	806765.2485	3091.669996	0.8763332002	1.053891798	44014.23938	16375.61957	10385.16407	2096.616451	579.3305811	0.2361197724	0.06606616656	0.02319059533
56	1	64621.68747	3191.248427	464562.6965	5175494.264	1369.628871	0.9452148452	1.068988697	44693.02001	16486.75827	10494.57702	2117.534733	588.0443988	1.063749476	0.01628062902	0.01103728974
56	1	64532.55761	1499.335413	324690.8242	6547259.601	5975.945507	0.7609621797	1.028449012	43038.59556	16206.25592	10210.01331	2110.539019	566.1088707	0.4997784709	0.01137881043	0.01510440559
56	1	70135.58554	2147.522276	1667211.429	1064552.954	1366.07181	0.9453571276	1.069072321	44640.46957	16481.3722	10492.09069	2101.188294	587.6029577	0.7158407585	0.05842752976	0.02052813913
56	1	65928.73439	750.9717234	825923.5693	3115384.569	4106.888529	0.8357244588	1.044882724	43725.99739	16321.74854	10326.2873	2118.267711	575.1465507	0.2503239078	0.02894454362	0.010613892
56	1	65647.27692	2410.301004	760402.5756	3401659.323	891.9260056	0.9643229598	1.073191026	44866.52877	16516.04945	10524.18527	2118.846459	590.335723	0.8034336681	0.02664835626	0.01027422529
56	1	68645.19397	751.8581612	1446447.103	1361384.803	2502.287474	0.899908501	1.059032802	44273.33966	16416.4453	10423.95794	2111.908126	582.5410227	0.2506193871	0.05069083003	0.01430729625
56	0	64339.26049	288.5249514	362656.8169	6019865.68	27907.06192	-0.1162824766	0.8353116574	35289.31634	14884.03794	8861.592633	2115.946931	462.7582623	0.09617498381	0.01270933104	0.01196365413
56	1	69074.33975	937.4999965	1684034.172	936965.8872	1119.200186	0.9552319925	1.071188194	44787.59252	16502.48981	10510.28034	2119.319709	589.2763596	0.3124999988	0.05901708386	0.01
56	1	64461.62354	480.8251206	449666.293	5233154.673	13000.97166	0.4799611335	0.9665605532	40579.22277	15785.10294	9779.235021	2119.222497	533.1983236	0.1602750402	0.01575858362	0.01006033366
56	1	67104.87647	1847.803876	913810.5037	2981644.199	2052.458497	0.9179016601	1.063017259	44408.60411	16441.10047	10450.42488	2104.605019	584.4591876	0.6159346255	0.03202454679	0.01854847958
56	1	72831.77366	2612.068875	2641484.952	250901.4129	-131.9998566	1.005279994	1.082214963	45221.44819	16577.06531	10586.79477	2116.480373	595.1023877	0.8706896251	0.0925710069	0.01163451008
56	1	66952.54823	428.8267474	634489.9141	4779645.043	12256.55782	0.5097376873	0.9732085385	40747.32651	15820.10235	9820.232343	2090.21831	535.8979732	0.1429422491	0.02223573909	0.02691073071
56	1	69455.28598	4090.569029	1686573.794	966370.1009	95.78451683	0.9961686193	1.080219312	45130.32124	16562.22481	10572.25468	2113.306275	593.9383435	1.36352301	0.05910608507	0.01347856674
56	1	64732.571	1238.737511	523792.6061	4716919.642	3819.696219	0.8472121513	1.047408287	43831.1895	16339.44979	10344.13184	2119.324239	576.5315725	0.4129125035	0.01835634494	0.01
