#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	36.2369331	0.0004443273116	8626.51283	28979.86076	3.890699791	56042265.44	1.049802273	0.8237004015	10	4.940502064
23	1	17.88555179	0.0008728834324	2314.433136	27995.93266	1.815705815	7386743.973	0.6991841747	0.5410278056	9.999991183	2.51488999
23	0	27.99615692	0.0005328290774	-50243.19858	28776.66793	3.455214784	32495802.92	0.6646804937	0.1	10	4.119895278
23	1	4.500564884	0.0166694309	4722.773042	11465.00712	0.6516650381	415903.8872	0.507666624	1.295654612	4.84300824	1.159331662
23	1	33.35164457	0.0004636851449	2298.996882	28937.49495	3.873802338	50127041.31	0.8882786585	0.4242059529	9.980478831	4.762080997
23	1	25.46061003	0.000635667636	194.8714939	28574.39352	3.05768245	23297394.86	0.6474577373	0.4915632411	9.76816791	3.705140187
23	0	33.27366985	0.0004602099071	-2315.578573	28943.93162	4.10555912	50652566.74	0.6717046929	0.3981997176	9.9949272	4.777263813
23	1	33.7789123	0.0004572011539	247.3024609	28951.47941	4.167665188	51925992.49	0.6498951555	0.4914463651	9.988797395	4.817560344
23	1	3.300663572	0.02221427634	2904.134154	5299.609436	0.366899493	172270.4399	0.5030545285	0.9598754774	4.84300824	0.8699540215
23	1	15.82774886	0.0009839825373	1040.306765	27740.86021	1.573701541	5154777.583	0.6572435814	0.5169060995	9.999983232	2.230945123
23	0	3.049414281	0.02221427634	-31122.37948	5299.609436	0.7469540215	172270.4399	0.123	0.9646748734	4.84300824	0.8699540215
23	0	23.27846635	0.0006423465771	-35691.57835	28525.67461	2.55970144	18592382.19	0.8608979319	0.1	9.996949296	3.420599372
23	1	19.12000787	0.0008295261737	5778.238952	28095.49456	1.625451644	8608243.998	1.0209573	0.534324469	9.999900565	2.646408944
23	1	14.35381601	0.001104255846	4506.171912	27464.71872	1.066225468	3645422.453	0.9217196332	0.5088382111	10	1.987945101
23	0	2.985067503	0.02084510807	-59874.64636	6441.140518	0.3041046804	182887.762	0.5787494193	0.1	4.922590036	0.8828540997
23	1	12.82367584	0.001218949908	1033.915161	27201.39052	1.14292408	2708648.643	0.657970268	0.5160624856	10	1.800894348
23	1	19.70240935	0.0007985405686	4120.787311	28166.63111	2.026717733	9650288.063	0.7223650565	0.624736684	9.999917801	2.74908279
23	1	26.52776659	0.0005864240673	3517.886681	28653.6406	2.925294815	24377523.08	0.8182580572	0.5171357567	9.999833731	3.743552873
23	1	4.914110242	0.01127519124	4073.467627	15745.39692	0.6185820239	471528.6833	0.5474913233	0.9207620163	5.506488917	1.166073347
23	0	17.47084898	0.0008762244287	-5367.025259	27988.94578	1.877128452	7323384.736	0.6307287207	0.3556066517	9.99659228	2.507857172
23	1	15.65784152	0.00099338602	1438.17698	27719.38064	1.396381149	5011634.729	0.8137654972	0.4303329184	9.999500809	2.210146646
23	1	31.13592665	0.0005082472574	6554.506814	28833.10579	3.455917183	37443504.19	0.8632404086	0.7047778681	10	4.319157591
23	0	24.06133882	0.0006417588737	-383.4684695	28526.57401	2.804437198	18595825.08	0.6161621736	0.4950141118	10	3.420599372
23	1	33.91393739	0.0004625303486	1186.273827	28946.93101	4.168183972	53302079.35	0.6987272155	0.4917159757	9.916539504	4.866911187
23	1	12.79595345	0.001231370962	127.7180035	27172.87279	1.35374721	2627325.105	0.4289812017	0.7432523121	10	1.782728412
23	1	19.03906196	0.0008289745564	4686.083608	28096.74209	1.879969009	8624731.389	0.7681219159	0.624736684	10	2.648090925
23	1	30.90235209	0.0005366377601	6311.06754	28798.91011	3.484602164	39385352.73	0.9308923171	0.6308079806	9.748500983	4.415494481
23	1	27.88119453	0.000551712429	303.9176119	28733.3133	3.227395372	29271426.54	0.7514890695	0.426228966	10	3.978884442
23	1	4.393524075	0.0166694309	4298.932772	11465.00712	0.5852221508	415903.8872	0.5741095112	0.9646748734	4.84300824	1.159331662
23	1	9.113441133	0.001791022977	4275.664912	25911.28403	0.3138104431	891637.8985	0.9329554386	0.490134346	9.94327252	1.246765882
23	1	30.55528491	0.000501397312	464.0797385	28848.8327	3.449651798	38999441.62	0.9285128776	0.3487032707	10	4.378164676
23	1	26.36363062	0.0005972656351	4459.0763	28628.7807	3.020670431	23078036.95	0.6551791215	0.7162639084	9.999607329	3.675849552
23	1	7.265073165	0.002179155631	567.4676267	24997.22444	0.3533340441	469432.7256	0.6542629388	0.5002410675	9.999224732	1.007596983
23	1	25.0208988	0.0006310134992	4278.475885	28559.44346	2.651714293	20516932.54	0.8868720292	0.5160624856	9.943407007	3.538586322
