#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	32.41572915	0.0004742269166	786.9756251	28911.21371	3.851469735	46095239.51	0.7775378627	0.4274820958	10	4.629007598
45	0	6.825479227	0.002335879836	-4141.3967	24699.81598	0.3845399793	419837.6172	0.5890398611	0.4074946324	9.882891055	0.9735798405
45	1	32.58470952	0.0004701055972	951.8071027	28920.67619	3.685709986	47318477.64	0.9838825984	0.3417274307	9.999997554	4.669592585
45	1	19.83913568	0.0007780771713	1063.409368	28213.59833	1.835154785	10431660.9	0.9861591934	0.3439839977	10	2.821313979
45	1	27.96394993	0.0005585132086	1128.985954	28728.44623	3.060517855	30279992.73	0.9704202771	0.3514643997	9.916189958	4.030938132
45	0	4.538437385	0.009711638069	-132.9971129	16486.22064	0.2151810521	334522.1273	0.8001272261	0.3924845395	6.060771247	1.015308278
45	0	17.44291705	0.0008726256411	-6072.429292	27996.52276	1.474263422	7393243.05	1.041362863	0.2072735679	10	2.515626285
45	1	4.524575433	0.008503046902	3359.840486	17176.60644	0.3222476358	255919.8364	0.588679535	0.7372125347	6.568586969	0.9109271707
45	0	3.783417715	0.01156285441	-40668.68385	14371.02237	0.1477223524	250058.0047	0.7827036262	0.1	5.88720379	0.9304259786
45	0	7.997677547	0.002046462224	-245.4408476	25394.37346	0.5223593695	672260.2267	0.6165383613	0.4998783591	9.802312519	1.138897731
45	0	5.000448182	0.003309060593	-9889.958032	22647.36805	0.301483069	172555.1896	0.4303708108	0.4215273065	9.677911913	0.7318538798
45	1	8.587513129	0.001834930518	92.37730056	25787.8591	0.6595627799	790941.6453	0.5373816739	0.5889465075	9.998315215	1.196944454
45	1	33.42783394	0.000463536117	3844.670968	28935.75892	3.822032388	49359150.84	0.9137366695	0.4781850369	10	4.735769058
45	1	8.70624951	0.00188785956	5869.231996	25665.62856	0.4063660221	724738.7754	0.7564323378	0.7337962482	10	1.16279836
45	1	21.04970245	0.0007805047166	5513.557124	28243.68506	2.000728089	12233626.93	0.9866301016	0.5350505145	9.801000722	2.987358191
45	1	13.89611782	0.001128940996	2666.14899	27408.04363	1.135175369	3411098.288	0.8093018071	0.481776583	10	1.944477176
45	1	29.86142391	0.0005389070884	8163.841732	28762.71332	3.077749105	31408455.54	0.9956804093	0.7938839266	9.999999941	4.073429514
45	0	13.48615748	0.001110200159	-38560.77034	27451.07106	1.163757046	3587083.818	0.8135440588	0.1	10	1.977301105
45	1	10.46303804	0.001492927924	38.61473183	26572.35936	0.5569153881	1471592.505	0.9134837947	0.3432964659	10	1.470399183
45	0	5.641987277	0.002999505859	5807.847745	23113.37941	-0.008962725724	176188.9614	0.7408166055	0.743615393	10	0.7318538798
45	1	24.87022399	0.0007332241792	5764.819656	28434.8947	2.797242206	22955702.65	0.9282725434	0.5885577104	9.297160811	3.72551475
45	0	28.12548416	0.0005437822819	-5254.889885	28751.52046	3.487374383	30571121.07	0.5495371951	0.4109702669	9.999998497	4.036911578
45	0	15.60452239	0.000959015713	-42179.52394	27799.1021	1.53113114	5588018.277	0.7607663024	0.1	9.995803967	2.291897442
45	0	31.95352353	0.0004851886239	-1960.088975	28894.49957	3.851469735	45881997.62	0.7775378627	0.3515988284	9.924116723	4.629007598
